0,[0.11483069 0.353323   0.2992332  0.5420656 ],7.0,0.9937178,0.1382918357849121
0,[0.50588614 0.3296415  0.601888   0.45849553],7.0,0.98688424,0.1382918357849121
0,[0.7184241  0.4419207  0.9340638  0.74150544],7.0,0.9319734,0.1382918357849121
0,[0.31222123 0.33369416 0.59316015 0.85003644],7.0,0.8831115,0.1382918357849121
0,[0.7059419  0.28597814 0.831627   0.420793  ],7.0,0.86744064,0.1382918357849121
0,[0.21109064 0.33686748 0.31731802 0.5171033 ],7.0,0.86353236,0.1382918357849121
0,[0.6776046  0.383456   0.8158106  0.55119586],7.0,0.751536,0.1382918357849121
0,[0.6623809  0.3503387  0.80400985 0.48504436],7.0,0.67707735,0.1382918357849121
0,[0.5709331  0.32836995 0.6620405  0.46431872],7.0,0.47630444,0.1382918357849121
0,[0.27273667 0.30338427 0.53179294 0.56514657],7.0,0.4321482,0.1382918357849121
0,[0.09091109 0.58517104 0.67361677 1.1113324 ],9.0,0.75017416,0.1382918357849121
0,[0.02778965 0.88537586 0.15430889 0.995903  ],9.0,0.59000355,0.1382918357849121
0,[0.59682834 0.38908023 0.6875725  0.7772786 ],15.0,0.9736493,0.1382918357849121
0,[0.5819685  0.32120505 0.6600699  0.47398683],15.0,0.5338454,0.1382918357849121
1,[0.10026608 0.3541156  0.31944916 0.5447738 ],7.0,0.99587196,0.147111177444458
1,[0.50781816 0.33222258 0.5922839  0.4598106 ],7.0,0.73866975,0.147111177444458
1,[0.28930658 0.31121778 0.57210046 0.7501422 ],7.0,0.73234004,0.147111177444458
1,[0.21081    0.34335983 0.3177054  0.52113   ],7.0,0.45100433,0.147111177444458
1,[0.70745665 0.29285914 0.83432144 0.4112494 ],7.0,0.39819297,0.147111177444458
1,[0.523173   0.9019385  0.87505555 0.99808973],9.0,0.34694296,0.147111177444458
1,[0.27363315 0.29912192 0.5710046  0.7303559 ],14.0,0.3667373,0.147111177444458
1,[0.5919572  0.38342977 0.676628   0.7757697 ],15.0,0.8985106,0.147111177444458
2,[0.10357405 0.34833902 0.3148958  0.54969853],7.0,0.9797599,0.14636969566345215
2,[0.28102842 0.304075   0.55902755 0.73044276],7.0,0.7683857,0.14636969566345215
