0,[0.7001032  0.41849077 0.90756255 0.7442647 ],2.0,0.99482256,0.050843000411987305
0,[0.6476482  0.32617623 0.80497384 0.57689935],2.0,0.99054986,0.050843000411987305
0,[0.31084073 0.52830887 0.5388428  0.77459085],2.0,0.9861654,0.050843000411987305
0,[0.08920372 0.3316005  0.2607604  0.57481664],2.0,0.9779536,0.050843000411987305
0,[0.21836206 0.3367553  0.31389007 0.5143439 ],2.0,0.96707445,0.050843000411987305
0,[0.51557547 0.3252293  0.5934133  0.45471954],2.0,0.96333236,0.050843000411987305
0,[0.57305574 0.41365767 0.6588017  0.74022233],0.0,0.94602287,0.050843000411987305
0,[0.29887873 0.3962105  0.5437655  0.78295964],2.0,0.9303814,0.050843000411987305
0,[0.7076824  0.28302908 0.8225136  0.41386884],2.0,0.8916265,0.050843000411987305
0,[0.5942329  0.3119603  0.6608598  0.47671285],0.0,0.8283265,0.050843000411987305
0,[0.3173108  0.39419144 0.5205108  0.6374951 ],2.0,0.81942874,0.050843000411987305
0,[0.63603556 0.2861307  0.7083589  0.38494274],2.0,0.7447947,0.050843000411987305
0,[0.259986   0.3081617  0.32075945 0.3963597 ],2.0,0.69721204,0.050843000411987305
0,[0.57275796 0.52374727 0.65684557 0.76199347],3.0,0.6965696,0.050843000411987305
0,[0.4958611  0.21551698 0.60808617 0.45028442],7.0,0.67768586,0.050843000411987305
0,[0.8622019  0.25161952 0.96242666 0.44679773],5.0,0.630078,0.050843000411987305
0,[0.3094328  0.2865134  0.50028807 0.5197647 ],2.0,0.602998,0.050843000411987305
1,[0.3081114  0.5301908  0.5350838  0.78369343],2.0,0.99438506,0.06285715103149414
1,[0.6964206  0.41154844 0.9036426  0.74544805],2.0,0.99016315,0.06285715103149414
1,[0.08585287 0.33334106 0.25576687 0.572153  ],2.0,0.9848868,0.06285715103149414
1,[0.6434865  0.3244148  0.7870846  0.57134646],2.0,0.9773123,0.06285715103149414
1,[0.5139626  0.3295492  0.5901003  0.45608848],2.0,0.960425,0.06285715103149414
1,[0.21805893 0.33970895 0.30904916 0.51503074],2.0,0.9453922,0.06285715103149414
1,[0.7071404  0.28540146 0.814902   0.41749632],2.0,0.9405617,0.06285715103149414
1,[0.29656792 0.3915165  0.53958416 0.78785115],2.0,0.920894,0.06285715103149414
1,[0.3158183  0.3952152  0.5158232  0.64623207],2.0,0.91452396,0.06285715103149414
1,[0.5673455  0.41845593 0.65597165 0.7314955 ],0.0,0.8686477,0.06285715103149414
1,[0.49316114 0.2153168  0.6054086  0.39222547],7.0,0.8264889,0.06285715103149414
1,[0.         0.4784289  0.16377002 0.69133097],2.0,0.8060301,0.06285715103149414
1,[0.2938881 0.2822024 0.5157257 0.6644602],2.0,0.72571844,0.06285715103149414
1,[0.6349598  0.28956518 0.7063379  0.37884352],2.0,0.71466374,0.06285715103149414
1,[0.30059284 0.28522575 0.49448937 0.5166757 ],2.0,0.7094185,0.06285715103149414
1,[0.42939413 0.28002763 0.5323035  0.49110067],2.0,0.6800516,0.06285715103149414
1,[0.8601133  0.2506586  0.96072906 0.44745156],5.0,0.6692284,0.06285715103149414
1,[0.5868687  0.32428065 0.6545492  0.46781245],0.0,0.6399586,0.06285715103149414
1,[0.567466   0.52333504 0.65274596 0.7596465 ],3.0,0.609838,0.06285715103149414
2,[0.30289814 0.52831566 0.5310112  0.7840141 ],2.0,0.99692357,0.049929141998291016
2,[0.6886245  0.4103117  0.89896715 0.7449014 ],2.0,0.9921654,0.049929141998291016
2,[0.08036505 0.3323164  0.2568063  0.5732416 ],2.0,0.98963284,0.049929141998291016
2,[0.64171964 0.32600573 0.7832807  0.57278717],2.0,0.97764325,0.049929141998291016
2,[0.2183077  0.34164584 0.30688897 0.51380736],2.0,0.9671682,0.049929141998291016
2,[0.70577586 0.28767362 0.8156246  0.4165894 ],2.0,0.9604989,0.049929141998291016
