0,[0.09998066 0.34451038 0.326414   0.55539435],7.0,0.9653868,0.13125348091125488
0,[0.50584775 0.33804455 0.61083263 0.46456608],7.0,0.6680687,0.13125348091125488
0,[0.54149693 0.90861833 0.87794644 1.0005692 ],9.0,0.36528623,0.13125348091125488
0,[0.28789866 0.2993097  0.5982815  0.7181064 ],14.0,0.6502366,0.13125348091125488
0,[0.7084342  0.28938952 0.84294593 0.38435242],20.0,0.5142621,0.13125348091125488
1,[0.29195547 0.29612303 0.559755   0.7259866 ],5.0,0.7910743,0.15082716941833496
1,[0.10162767 0.34447777 0.3301551  0.555257  ],7.0,0.634078,0.15082716941833496
1,[0.5417384 0.9004037 0.8760363 0.998275 ],9.0,0.34067434,0.15082716941833496
1,[0.59288156 0.36913276 0.69073296 0.780547  ],15.0,0.8059632,0.15082716941833496
1,[0.7047802  0.29346812 0.8399334  0.37937218],20.0,0.42301396,0.15082716941833496
2,[0.2960167  0.3023948  0.55081075 0.7038918 ],6.0,0.68429077,0.14432024955749512
2,[0.10262948 0.35795587 0.308989   0.56051147],7.0,0.9815524,0.14432024955749512
2,[0.58391804 0.3704954  0.69502336 0.7751341 ],15.0,0.82297397,0.14432024955749512
2,[0.6507541  0.35246477 0.80253935 0.44575027],20.0,0.34863347,0.14432024955749512
3,[0.3016284  0.29329693 0.5488111  0.7121377 ],5.0,0.39267415,0.12263345718383789
3,[0.09968547 0.35593587 0.31908172 0.55760825],7.0,0.9497843,0.12263345718383789
3,[0.5818864  0.36086437 0.69077456 0.7865672 ],15.0,0.5244122,0.12263345718383789
4,[0.11236971 0.3573715  0.31077242 0.55364865],7.0,0.9794963,0.12832999229431152
4,[0.7236306  0.44040918 0.9129562  0.70013046],9.0,0.8774425,0.12832999229431152
4,[0.51180303 0.34361634 0.5882535  0.48619786],9.0,0.30052134,0.12832999229431152
4,[0.29996178 0.2910354  0.55170083 0.69777817],14.0,0.36217287,0.12832999229431152
5,[0.71227336 0.43259054 0.9145181  0.67593426],9.0,0.4050031,0.14159798622131348
5,[0.55957335 0.3935349  0.6467181  0.61211526],15.0,0.31237128,0.14159798622131348
6,[0.1001944 0.3462304 0.3100825 0.5504683],7.0,0.5801784,0.13271665573120117
6,[0.10596429 0.35391137 0.30600291 0.5515894 ],9.0,0.38826087,0.13271665573120117
6,[0.2206565  0.34909523 0.3008619  0.52549857],9.0,0.33297408,0.13271665573120117
6,[0.5471735  0.28140622 0.66315997 0.73619133],15.0,0.4106045,0.13271665573120117
7,[0.28221995 0.29083785 0.5446444  0.81639624],5.0,0.3104714,0.1330399513244629
7,[0.5607139 0.38064   0.6495354 0.711105 ],15.0,0.9676806,0.1330399513244629
8,[0.09474061 0.35338274 0.30473182 0.5625096 ],7.0,0.8229045,0.12798190116882324
8,[0.69697773 0.4261107  0.9023323  0.6420177 ],9.0,0.60739285,0.12798190116882324
8,[0.55521876 0.35598478 0.6536966  0.73217964],15.0,0.96999806,0.12798190116882324
8,[0.69112337 0.29474047 0.81111217 0.4060606 ],20.0,0.6252703,0.12798190116882324
8,[0.6310676 0.3306601 0.7899199 0.4160903],20.0,0.30020657,0.12798190116882324
9,[0.10086478 0.35569048 0.304219   0.5484595 ],7.0,0.84291166,0.12642121315002441
9,[0.00747135 0.4871866  0.16188182 1.0169435 ],9.0,0.3974891,0.12642121315002441
9,[0.55402887 0.35362735 0.6496551  0.7122257 ],15.0,0.9783409,0.12642121315002441
9,[0.6939229  0.2918766  0.8058934  0.40609366],20.0,0.54248977,0.12642121315002441
10,[0.09390198 0.3479962  0.3050555  0.5461765 ],7.0,0.98742306,0.12657427787780762
10,[0.2692638 0.2998035 0.5425044 0.7228024],7.0,0.4874524,0.12657427787780762
10,[0.54757416 0.350086   0.6515095  0.69359326],15.0,0.7058187,0.12657427787780762
10,[0.62927   0.3279793 0.7672934 0.4123924],20.0,0.3428746,0.12657427787780762
10,[0.69866186 0.29728273 0.79722375 0.38838592],20.0,0.3319706,0.12657427787780762
11,[0.10830282 0.35348886 0.30364227 0.55987304],7.0,0.98953784,0.1320936679840088
11,[0.2896019  0.29886138 0.53869355 0.69812757],7.0,0.48251632,0.1320936679840088
11,[0.6916479  0.4209851  0.880967   0.66450286],9.0,0.91541326,0.1320936679840088
11,[0.28907436 0.29822063 0.5428846  0.85173297],9.0,0.6012908,0.1320936679840088
11,[0.00714811 0.47939497 0.16550803 0.98238987],9.0,0.5255667,0.1320936679840088
11,[0.7120041  0.3015462  0.80400425 0.38572785],20.0,0.40933225,0.1320936679840088
11,[0.6293776  0.32853708 0.76459324 0.40684864],20.0,0.39331886,0.1320936679840088
12,[0.10796717 0.3540256  0.3064017  0.55567867],7.0,0.99220663,0.13157439231872559
12,[0.6277601  0.32951108 0.7606868  0.40413687],20.0,0.513754,0.13157439231872559
12,[0.7127711  0.29709756 0.8016868  0.38572603],20.0,0.4801417,0.13157439231872559
13,[0.10335986 0.353304   0.3105533  0.5531272 ],7.0,0.99494946,0.1342911720275879
13,[0.27348673 0.29457134 0.55588055 0.7843304 ],7.0,0.40919685,0.1342911720275879
13,[0.00428729 0.48506036 0.15113634 0.8133131 ],9.0,0.40295818,0.1342911720275879
13,[0.5439192  0.3042463  0.65320957 0.6841838 ],15.0,0.60084087,0.1342911720275879
13,[0.7137827  0.29796964 0.80323464 0.3886696 ],20.0,0.50576204,0.1342911720275879
13,[0.62674797 0.32713333 0.76399565 0.40654674],20.0,0.48955414,0.1342911720275879
14,[0.29129863 0.28856018 0.54766417 0.74260616],6.0,0.45727345,0.1357581615447998
14,[0.10549329 0.35349092 0.30794197 0.55740047],7.0,0.9909753,0.1357581615447998
15,[0.2975688  0.29800397 0.5430079  0.708525  ],6.0,0.36413452,0.13336825370788574
15,[0.11163063 0.35271645 0.31069496 0.5547298 ],7.0,0.98956084,0.13336825370788574
15,[0.5423242  0.33304065 0.65382195 0.6816538 ],15.0,0.9543137,0.13336825370788574
16,[0.28440422 0.28523797 0.5444454  0.832905  ],5.0,0.60774183,0.13349652290344238
16,[0.11547256 0.34556934 0.31895828 0.5533751 ],7.0,0.99440867,0.13349652290344238
16,[0.00563507 0.4702319  0.1623648  0.8224226 ],9.0,0.36816934,0.13349652290344238
16,[0.5536363  0.33708256 0.6509212  0.67453617],15.0,0.9481773,0.13349652290344238
16,[0.53699815 0.33356318 0.63143766 0.54891074],15.0,0.6061445,0.13349652290344238
16,[0.6967071  0.2914381  0.8135798  0.37550354],20.0,0.3046647,0.13349652290344238
17,[0.10852868 0.3519498  0.32076004 0.54480606],7.0,0.9975509,0.1279153823852539
17,[0.00497111 0.4784666  0.16460842 0.8883077 ],9.0,0.5916782,0.1279153823852539
17,[0.5503536  0.34099287 0.6563266  0.65168697],15.0,0.8556976,0.1279153823852539
18,[0.11238699 0.35218656 0.3154844  0.5478907 ],7.0,0.9990693,0.12203502655029297
18,[0.21438608 0.33912122 0.31309453 0.5136748 ],7.0,0.3886131,0.12203502655029297
18,[0.3334709  0.7978437  0.93186796 1.0758812 ],8.0,0.41928175,0.12203502655029297
18,[0.0053187  0.46087542 0.15876901 0.8213879 ],9.0,0.56473345,0.12203502655029297
18,[0.5471177 0.3331255 0.649016  0.676751 ],15.0,0.6738781,0.12203502655029297
18,[0.6224921  0.31937617 0.7529682  0.40654266],20.0,0.38406608,0.12203502655029297
18,[0.705496   0.29383257 0.8146756  0.37439314],20.0,0.37947866,0.12203502655029297
19,[0.28719684 0.2922225  0.531632   0.77067935],5.0,0.46534303,0.13373804092407227
19,[0.11616398 0.35699457 0.30736485 0.54886097],7.0,0.96621096,0.13373804092407227
19,[0.00568571 0.46998972 0.16155353 0.74016017],9.0,0.87695694,0.13373804092407227
19,[0.5467052  0.33925533 0.6520522  0.6543251 ],15.0,0.9841521,0.13373804092407227
20,[0.28390342 0.28876176 0.5362358  0.76691055],5.0,0.3383259,0.13512277603149414
20,[0.11382134 0.3542685  0.31093225 0.5470718 ],7.0,0.9866881,0.13512277603149414
20,[0.2200239  0.33227742 0.3144081  0.49547356],7.0,0.30472094,0.13512277603149414
20,[0.00669233 0.46184874 0.15975532 0.8412397 ],9.0,0.34056517,0.13512277603149414
20,[0.53618723 0.3391018  0.6558899  0.6011004 ],15.0,0.82586354,0.13512277603149414
21,[0.1165453  0.3464601  0.29348046 0.5439887 ],7.0,0.9642815,0.1276094913482666
21,[0.20489907 0.32241574 0.3162862  0.45643905],7.0,0.43088576,0.1276094913482666
21,[0.29293907 0.31165388 0.52888834 0.7704841 ],9.0,0.8095866,0.1276094913482666
21,[0.0053343  0.45456308 0.15737711 0.75840384],9.0,0.49845004,0.1276094913482666
21,[0.53357005 0.31196973 0.64800847 0.63335824],15.0,0.8777653,0.1276094913482666
21,[0.70385695 0.30140486 0.80731    0.3655716 ],20.0,0.3255332,0.1276094913482666
22,[0.11801068 0.34753597 0.3009287  0.5511443 ],7.0,0.85436046,0.12437105178833008
22,[0.00752657 0.44410372 0.15676317 0.6657816 ],9.0,0.6133954,0.12437105178833008
22,[0.53462553 0.3125545  0.65056086 0.6345537 ],15.0,0.92442673,0.12437105178833008
23,[0.1188774  0.34384727 0.30664092 0.54982567],9.0,0.87397563,0.12282657623291016
23,[0.28771624 0.29213673 0.5333384  0.77527124],9.0,0.60092324,0.12282657623291016
23,[0.0072764  0.44625986 0.15751839 0.6859573 ],9.0,0.5610161,0.12282657623291016
23,[0.6901123  0.38139534 0.8576353  0.55560565],9.0,0.5121741,0.12282657623291016
23,[0.5393718  0.31845802 0.64845747 0.62479025],15.0,0.9227829,0.12282657623291016
23,[0.7064214  0.3015251  0.80591965 0.3617554 ],20.0,0.4036371,0.12282657623291016
24,[0.12480976 0.3422874  0.3124063  0.5435005 ],7.0,0.765248,0.1349022388458252
24,[0.00504669 0.43757415 0.1597535  0.6898532 ],9.0,0.47235692,0.1349022388458252
24,[0.1228654  0.34386504 0.30500904 0.5447847 ],9.0,0.39383894,0.1349022388458252
24,[0.22105674 0.32228392 0.31717464 0.49864572],9.0,0.38576254,0.1349022388458252
24,[0.53869116 0.29425824 0.650192   0.62049615],15.0,0.8107059,0.1349022388458252
25,[0.32197496 0.78229207 0.92423105 1.0906907 ],8.0,0.3297191,0.13037109375
25,[0.00511639 0.43669084 0.16207197 0.688509  ],9.0,0.794556,0.13037109375
25,[0.12310396 0.34300694 0.2960626  0.5310861 ],9.0,0.7117629,0.13037109375
25,[0.22147954 0.32452452 0.3190359  0.48734778],9.0,0.49329147,0.13037109375
25,[0.2802524  0.27322394 0.5487826  0.6815515 ],14.0,0.3703549,0.13037109375
25,[0.5427957 0.315933  0.6512287 0.5860221],15.0,0.7153819,0.13037109375
26,[0.13520786 0.3358972  0.31421226 0.5310381 ],9.0,0.60951316,0.11802792549133301
26,[0.6978538 0.3602695 0.8547282 0.5357148],9.0,0.5117283,0.11802792549133301
26,[3.4645200e-05 4.2349505e-01 1.6023707e-01 6.5185547e-01],9.0,0.30715218,0.11802792549133301
26,[0.53954935 0.3090636  0.6569406  0.6066328 ],15.0,0.88747394,0.11802792549133301
27,[0.29635888 0.2624125  0.5422624  0.70088696],5.0,0.6370285,0.11747026443481445
27,[0.34098488 0.7573339  0.85947806 1.0871631 ],8.0,0.30920526,0.11747026443481445
27,[0.13217452 0.33424982 0.31041488 0.5231941 ],9.0,0.98232436,0.11747026443481445
27,[0.34098488 0.7573339  0.85947806 1.0871631 ],9.0,0.35658583,0.11747026443481445
27,[0.5362525  0.26856422 0.6546773  0.6207802 ],15.0,0.59317225,0.11747026443481445
28,[0.2995867  0.26382625 0.5437376  0.6845509 ],5.0,0.3317327,0.1288774013519287
28,[0.34116277 0.7508711  0.8596145  1.0822471 ],8.0,0.53054243,0.1288774013519287
28,[0.13610163 0.33507186 0.316937   0.52941096],9.0,0.80539435,0.1288774013519287
28,[0.00524744 0.4271813  0.16799273 0.69358665],9.0,0.46465847,0.1288774013519287
28,[0.53347623 0.31150717 0.6513853  0.62452304],15.0,0.9507445,0.1288774013519287
29,[0.2968317  0.2580782  0.54553294 0.73627543],5.0,0.650097,0.12110543251037598
29,[0.14181918 0.33024874 0.3282599  0.5218627 ],7.0,0.8686718,0.12110543251037598
29,[0.36203405 0.7453909  0.86388457 1.0840163 ],8.0,0.8850491,0.12110543251037598
29,[0.27255255 0.6799513  0.702201   0.99979794],8.0,0.5068382,0.12110543251037598
29,[0.0030141  0.4179886  0.16625918 0.62451404],9.0,0.9465773,0.12110543251037598
29,[0.680858  0.3540048 0.8528863 0.5298864],9.0,0.38158467,0.12110543251037598
30,[0.30403852 0.2998197  0.52513266 0.7222426 ],9.0,0.939893,0.13280439376831055
30,[0.34867126 0.724203   0.8376506  1.0748489 ],9.0,0.88357735,0.13280439376831055
30,[0.27043056 0.6591428  0.6535467  0.9961476 ],9.0,0.44433525,0.13280439376831055
30,[0.1477237  0.33013946 0.33027396 0.52527964],9.0,0.35629854,0.13280439376831055
31,[0.14314182 0.3268468  0.3248912  0.5215342 ],7.0,0.7195478,0.13472485542297363
31,[0.36625338 0.7075584  0.78730106 1.08854   ],9.0,0.9356097,0.13472485542297363
31,[0.2950428  0.6423197  0.63034344 1.0040131 ],9.0,0.5402111,0.13472485542297363
31,[0.54425055 0.28338465 0.65795845 0.5914984 ],15.0,0.8672395,0.13472485542297363
32,[0.13505483 0.33212155 0.3248193  0.5211613 ],7.0,0.91172653,0.13198471069335938
32,[0.37516397 0.7046112  0.83460444 1.0916506 ],9.0,0.3474364,0.13198471069335938
32,[0.09497305 0.28771022 0.12930709 0.38825348],15.0,0.3052056,0.13198471069335938
33,[0.13553011 0.33056384 0.32527968 0.5252878 ],7.0,0.64045066,0.1314542293548584
33,[0.38820934 0.6903509  0.8080528  1.0954595 ],9.0,0.36091942,0.1314542293548584
33,[0.301981   0.25949174 0.54286957 0.743988  ],14.0,0.34980112,0.1314542293548584
33,[0.5450247  0.25557262 0.6554069  0.6083982 ],15.0,0.871293,0.1314542293548584
34,[0.15198049 0.33127156 0.3417605  0.525211  ],7.0,0.52467215,0.11685514450073242
34,[0.3572225  0.70547324 0.75669056 1.0890491 ],9.0,0.61051524,0.11685514450073242
34,[0.00907351 0.411879   0.18938085 0.6953518 ],9.0,0.5165267,0.11685514450073242
34,[0.16021328 0.32778725 0.34562773 0.52333844],9.0,0.48448816,0.11685514450073242
34,[0.5492471  0.22277214 0.6611914  0.5968534 ],15.0,0.39643374,0.11685514450073242
35,[0.15296179 0.33565634 0.33454555 0.525562  ],7.0,0.9904801,0.13687753677368164
35,[0.303563   0.27921408 0.53899735 0.7532752 ],9.0,0.8258946,0.13687753677368164
35,[0.35643607 0.6873429  0.7798385  1.0846409 ],9.0,0.5322934,0.13687753677368164
35,[0.5539755  0.25062555 0.6567257  0.6080297 ],15.0,0.62857825,0.13687753677368164
36,[0.30558023 0.2861856  0.54576516 0.79096293],9.0,0.45259812,0.13212990760803223
36,[0.5528383  0.27572468 0.66639674 0.6130229 ],15.0,0.9021233,0.13212990760803223
38,[0.3096208  0.2906208  0.54534465 0.7717773 ],9.0,0.8638294,0.12144684791564941
38,[0.5516046  0.2759974  0.66547084 0.621015  ],15.0,0.98472244,0.12144684791564941
39,[0.30672687 0.291399   0.54170406 0.75023913],9.0,0.9674823,0.1311478614807129
39,[0.548037   0.2522276  0.66440624 0.6145925 ],15.0,0.86443037,0.1311478614807129
40,[0.46870136 0.2789781  0.54226744 0.48952663],5.0,0.312391,0.13477301597595215
40,[0.17139962 0.35770237 0.31202656 0.54558724],7.0,0.6470633,0.13477301597595215
40,[0.30204502 0.2964735  0.5456162  0.7570902 ],9.0,0.9937598,0.13477301597595215
40,[0.27736592 0.28687197 0.55261546 0.73232454],14.0,0.5389904,0.13477301597595215
40,[0.55408394 0.26768446 0.6604425  0.5921646 ],15.0,0.74536055,0.13477301597595215
41,[0.47379747 0.26506966 0.56086063 0.53955895],5.0,0.46671546,0.1312251091003418
