0,[0.7179228  0.440543   0.92910004 0.7476751 ],7.0,0.9990169,0.1385939121246338
0,[0.10428864 0.35137248 0.27354568 0.5630294 ],7.0,0.9911617,0.1385939121246338
0,[0.7082628  0.2856293  0.83133554 0.4200447 ],7.0,0.977723,0.1385939121246338
0,[0.49807236 0.32251012 0.6003041  0.46450984],7.0,0.97407645,0.1385939121246338
0,[0.3275501  0.3988514  0.5703824  0.82568157],7.0,0.95423985,0.1385939121246338
0,[0.21864858 0.33864185 0.31430337 0.51437396],7.0,0.9495785,0.1385939121246338
0,[0.302006   0.29823574 0.51983845 0.5243597 ],7.0,0.9336106,0.1385939121246338
0,[0.6613055  0.34522212 0.8046524  0.5050309 ],7.0,0.8438177,0.1385939121246338
0,[0.45117387 0.2885715  0.5406555  0.47748324],7.0,0.33808374,0.1385939121246338
0,[0.60347754 0.4234382  0.67212254 0.78207684],15.0,0.92600346,0.1385939121246338
1,[0.8704372  0.2598639  0.9617136  0.43993652],6.0,0.36505473,0.1564652919769287
1,[0.71692127 0.44188598 0.92073315 0.74153876],7.0,0.99970466,0.1564652919769287
1,[0.10022379 0.354672   0.28185487 0.5638785 ],7.0,0.99167246,0.1564652919769287
1,[0.5058295  0.32384568 0.59245497 0.46129113],7.0,0.9827192,0.1564652919769287
1,[0.7096743  0.28686094 0.8300801  0.41324782],7.0,0.9819686,0.1564652919769287
1,[0.28942147 0.29441634 0.530071   0.53566635],7.0,0.8541386,0.1564652919769287
1,[0.3174443  0.34980002 0.5729768  0.8478563 ],7.0,0.84263563,0.1564652919769287
1,[0.22805081 0.33810973 0.31326035 0.5258234 ],7.0,0.79786015,0.1564652919769287
1,[0.6542807  0.34391487 0.79756016 0.49585378],7.0,0.7875357,0.1564652919769287
1,[0.00570466 0.5072267  0.17475139 1.0145525 ],7.0,0.60943824,0.1564652919769287
1,[0.4410426  0.28427604 0.5333099  0.49096063],7.0,0.5076695,0.1564652919769287
1,[0.6698366  0.38143462 0.8209954  0.5778021 ],7.0,0.367696,0.1564652919769287
1,[0.6021687  0.41831142 0.66646993 0.78156275],15.0,0.7709761,0.1564652919769287
2,[0.71070474 0.44124037 0.92101175 0.74144   ],7.0,0.9997627,0.13860654830932617
2,[0.10223711 0.35752767 0.2740067  0.56107014],7.0,0.9962888,0.13860654830932617
2,[0.7052656  0.29011786 0.8289456  0.41591334],7.0,0.9646292,0.13860654830932617
2,[0.22202621 0.34475863 0.30610675 0.5245179 ],7.0,0.936421,0.13860654830932617
2,[0.5035874  0.32720336 0.59363693 0.46595368],7.0,0.9341237,0.13860654830932617
2,[0.30509824 0.30320126 0.51672536 0.5302694 ],7.0,0.9035116,0.13860654830932617
2,[0.309933   0.3823905  0.55806357 0.86309874],7.0,0.854004,0.13860654830932617
2,[0.4381628  0.28714475 0.52928686 0.4872097 ],7.0,0.7432322,0.13860654830932617
2,[0.00652367 0.50758964 0.1617825  0.82782525],7.0,0.666427,0.13860654830932617
2,[0.65085256 0.34639075 0.7977245  0.48901364],7.0,0.5003935,0.13860654830932617
2,[0.5936565  0.41393715 0.6689717  0.7679804 ],15.0,0.8132857,0.13860654830932617
3,[0.71065825 0.4410957  0.92013997 0.74118555],7.0,0.99975175,0.13004684448242188
3,[0.10155179 0.35718796 0.27313146 0.5616581 ],7.0,0.9955943,0.13004684448242188
3,[0.7054771  0.289941   0.8287606  0.41564614],7.0,0.9598968,0.13004684448242188
3,[0.504145   0.3283511  0.5932827  0.46827903],7.0,0.9486684,0.13004684448242188
3,[0.22188312 0.34426016 0.30623704 0.52390766],7.0,0.94096166,0.13004684448242188
3,[0.30441675 0.30301222 0.51497114 0.5301357 ],7.0,0.9131494,0.13004684448242188
3,[0.3070406 0.382681  0.5577487 0.86806  ],7.0,0.8850523,0.13004684448242188
3,[0.43883362 0.28791344 0.5292888  0.4882058 ],7.0,0.74362844,0.13004684448242188
3,[0.0062612  0.5075222  0.16210878 0.81793725],7.0,0.72056437,0.13004684448242188
3,[0.6507879  0.3459915  0.79709154 0.48551136],7.0,0.5082066,0.13004684448242188
3,[0.6709147  0.38065875 0.815028   0.54737025],7.0,0.37970412,0.13004684448242188
3,[0.5937126  0.41465074 0.6693745  0.7678341 ],15.0,0.8404137,0.13004684448242188
4,[0.8585794  0.26493403 0.9560319  0.4438841 ],6.0,0.56783485,0.1401817798614502
4,[0.7091358  0.44361222 0.91960204 0.74059725],7.0,0.99963474,0.1401817798614502
4,[0.09774117 0.35765553 0.2715497  0.56364894],7.0,0.9886875,0.1401817798614502
4,[0.5043137  0.3286329  0.5862477  0.47264844],7.0,0.9540763,0.1401817798614502
4,[0.2222366  0.34453157 0.30042514 0.5240079 ],7.0,0.9313739,0.1401817798614502
4,[0.6604425  0.37557238 0.8025565  0.56446743],7.0,0.9236797,0.1401817798614502
4,[0.7018274  0.28897053 0.82366323 0.41055137],7.0,0.91139877,0.1401817798614502
4,[0.3012336  0.3527716  0.55436903 0.8575839 ],7.0,0.8834542,0.1401817798614502
4,[0.3069271  0.3054323  0.50707304 0.52857745],7.0,0.8379065,0.1401817798614502
4,[0.00579627 0.5083428  0.166894   1.0136623 ],7.0,0.7980697,0.1401817798614502
4,[0.43610838 0.28723392 0.5233946  0.4861438 ],7.0,0.5276917,0.1401817798614502
4,[0.6500074  0.33926517 0.7840604  0.46463734],7.0,0.47980604,0.1401817798614502
4,[0.28897357 0.42001408 0.586189   0.9989776 ],9.0,0.30115032,0.1401817798614502
4,[0.576775   0.41188794 0.6600198  0.77116936],15.0,0.6628244,0.1401817798614502
5,[0.85520774 0.27173755 0.95249254 0.44125703],6.0,0.40142643,0.12342262268066406
5,[0.7056631  0.43192324 0.9120474  0.7355535 ],7.0,0.99979275,0.12342262268066406
5,[0.09774379 0.35674834 0.26665288 0.5675884 ],7.0,0.9925122,0.12342262268066406
5,[0.69964314 0.28973222 0.82158387 0.41176093],7.0,0.9695516,0.12342262268066406
5,[0.65034956 0.36977613 0.79234487 0.5706596 ],7.0,0.96494603,0.12342262268066406
5,[0.30676663 0.30062634 0.52539605 0.52363914],7.0,0.9268125,0.12342262268066406
5,[0.22294818 0.34810334 0.2968821  0.52453053],7.0,0.9246776,0.12342262268066406
5,[0.29618937 0.38740855 0.5539724  0.8577718 ],7.0,0.8900887,0.12342262268066406
5,[0.50287485 0.32758328 0.583604   0.4715151 ],7.0,0.81902474,0.12342262268066406
5,[0.00599345 0.5075618  0.16238335 1.0249422 ],7.0,0.77562964,0.12342262268066406
5,[0.64373344 0.33921    0.77565473 0.46645132],7.0,0.43398917,0.12342262268066406
5,[0.5767268 0.410591  0.6518525 0.7632084],15.0,0.7566798,0.12342262268066406
6,[0.08952054 0.35600656 0.25077555 0.5576583 ],7.0,0.9978769,0.13130974769592285
6,[0.6959975  0.4267518  0.90649915 0.7244988 ],7.0,0.9907899,0.13130974769592285
6,[0.28332508 0.35983652 0.5503055  0.83758694],7.0,0.97537124,0.13130974769592285
6,[0.69454294 0.29165047 0.8093136  0.40918028],7.0,0.92996675,0.13130974769592285
6,[0.4976987  0.3248335  0.5780766  0.46223414],7.0,0.87197375,0.13130974769592285
6,[0.29099116 0.29870692 0.520859   0.534814  ],7.0,0.7890101,0.13130974769592285
6,[0.00415359 0.50704366 0.15295908 1.0446084 ],7.0,0.7518392,0.13130974769592285
6,[0.18736637 0.34275252 0.30077553 0.5279527 ],7.0,0.7482952,0.13130974769592285
6,[0.6373088  0.33733433 0.76644    0.452798  ],7.0,0.7034839,0.13130974769592285
6,[0.433064   0.29275176 0.5179806  0.4833152 ],7.0,0.62826496,0.13130974769592285
6,[0.64070195 0.3806408  0.78353983 0.56056654],7.0,0.44438288,0.13130974769592285
6,[-6.543249e-04  4.862475e-01  1.373124e-01  7.081548e-01],7.0,0.36343777,0.13130974769592285
6,[0.00889391 0.65572226 0.16497508 1.0209321 ],9.0,0.375374,0.13130974769592285
6,[0.5643224  0.39916515 0.6460299  0.7578691 ],15.0,0.8604869,0.13130974769592285
6,[0.5768125  0.30520946 0.63996184 0.4593367 ],15.0,0.38809997,0.13130974769592285
7,[0.691      0.42525434 0.9063153  0.71686864],7.0,0.999498,0.13146018981933594
7,[0.08816681 0.35330075 0.25144738 0.5609597 ],7.0,0.99909914,0.13146018981933594
7,[0.280019   0.35068116 0.54996645 0.8322463 ],7.0,0.97003156,0.13146018981933594
7,[0.69350106 0.2905536  0.80479914 0.4133027 ],7.0,0.91455257,0.13146018981933594
7,[0.27905285 0.2979282  0.51907414 0.53061223],7.0,0.8660977,0.13146018981933594
7,[0.6348216  0.3380244  0.76679045 0.45843396],7.0,0.80465436,0.13146018981933594
7,[0.00568411 0.48928174 0.14506546 0.7564986 ],7.0,0.7722147,0.13146018981933594
