0,[0.69724035 0.4179033  0.9084611  0.7507013 ],2.0,0.9961447,0.04919767379760742
0,[0.30711392 0.52422625 0.5416812  0.77564937],2.0,0.99367523,0.04919767379760742
0,[0.645454   0.32648453 0.8053041  0.57588947],2.0,0.98861325,0.04919767379760742
0,[0.08945664 0.3318931  0.26066852 0.57396644],2.0,0.977703,0.04919767379760742
0,[0.21869041 0.33474657 0.31290627 0.5160307 ],2.0,0.9739,0.04919767379760742
0,[0.5168725  0.3284688  0.59317696 0.4529453 ],2.0,0.96614903,0.04919767379760742
0,[0.5742079  0.4086066  0.65989876 0.74638385],0.0,0.9486344,0.04919767379760742
0,[0.         0.479362   0.16508768 0.6832175 ],2.0,0.93685955,0.04919767379760742
0,[0.3171981  0.39438295 0.5186985  0.6381881 ],2.0,0.9215504,0.04919767379760742
0,[0.70913523 0.28310627 0.8234094  0.41536438],2.0,0.8818504,0.04919767379760742
0,[0.5954939  0.31347466 0.6605432  0.4726696 ],0.0,0.87324375,0.04919767379760742
0,[0.3059069  0.34003422 0.5268273  0.7185054 ],2.0,0.8041992,0.04919767379760742
0,[0.49538884 0.21860784 0.6096227  0.44764835],7.0,0.7915144,0.04919767379760742
0,[0.63711655 0.2848559  0.70862556 0.3852629 ],2.0,0.7464653,0.04919767379760742
0,[0.86409914 0.25183964 0.9611629  0.44706774],5.0,0.7290111,0.04919767379760742
0,[0.311309   0.28537259 0.5030041  0.5256826 ],2.0,0.64188445,0.04919767379760742
0,[0.2612057  0.30909893 0.3206198  0.39573494],2.0,0.6253747,0.04919767379760742
1,[0.30654004 0.5268322  0.5365143  0.7847303 ],2.0,0.99709266,0.05742168426513672
1,[0.6932764  0.41386735 0.90227365 0.74163103],2.0,0.9859287,0.05742168426513672
1,[0.0862864  0.33263177 0.25685006 0.57440394],2.0,0.98292226,0.05742168426513672
1,[0.6431732  0.32752287 0.7867602  0.57009697],2.0,0.97192085,0.05742168426513672
1,[0.3179031  0.39333332 0.51570255 0.6482605 ],2.0,0.96744144,0.05742168426513672
1,[0.21779957 0.33853146 0.30810425 0.5143664 ],2.0,0.9510503,0.05742168426513672
1,[0.51421714 0.32996577 0.5894642  0.45508277],2.0,0.9506443,0.05742168426513672
1,[0.         0.4791419  0.16265532 0.6845462 ],2.0,0.9369897,0.05742168426513672
1,[0.706542   0.28451487 0.81626606 0.41824016],2.0,0.92815125,0.05742168426513672
1,[0.56780183 0.41652447 0.65527797 0.7324529 ],0.0,0.9130428,0.05742168426513672
1,[0.3019473  0.28640464 0.49773943 0.5135017 ],2.0,0.8331837,0.05742168426513672
1,[0.49008113 0.22286567 0.60421854 0.4436759 ],7.0,0.77366585,0.05742168426513672
1,[0.6336863  0.28826892 0.70681083 0.38262606],2.0,0.7085838,0.05742168426513672
1,[0.25857523 0.31204656 0.31960496 0.39595214],2.0,0.68317866,0.05742168426513672
1,[0.56718683 0.5237657  0.6527889  0.7581706 ],3.0,0.6289019,0.05742168426513672
1,[0.8615522  0.25193715 0.95701236 0.44675803],5.0,0.6022471,0.05742168426513672
2,[0.30370656 0.5273379  0.5318312  0.7855419 ],2.0,0.99823505,0.052504777908325195
2,[0.07875358 0.3320942  0.258161   0.57377565],2.0,0.9925621,0.052504777908325195
2,[0.68820506 0.41047806 0.89630765 0.74591154],2.0,0.98995984,0.052504777908325195
2,[0.21812579 0.342128   0.30515453 0.5154057 ],2.0,0.9720645,0.052504777908325195
2,[0.6418365  0.32940093 0.78355026 0.56818044],2.0,0.9678413,0.052504777908325195
2,[0.705666   0.2871007  0.8149331  0.41686782],2.0,0.9614105,0.052504777908325195
2,[0.5092686  0.33118606 0.5901169  0.4547034 ],2.0,0.9513797,0.052504777908325195
2,[0.31147057 0.39693868 0.5128679  0.6458162 ],2.0,0.9341743,0.052504777908325195
2,[0.         0.4863127  0.14815973 0.6725196 ],2.0,0.9197558,0.052504777908325195
2,[0.28968894 0.3916726  0.5379701  0.791034  ],2.0,0.90186894,0.052504777908325195
2,[0.56407326 0.4189772  0.6531573  0.7285145 ],0.0,0.89209855,0.052504777908325195
