0,[0.7254013  0.44380578 0.92653453 0.7476878 ],7.0,0.9984732,0.13732576370239258
0,[0.10629686 0.35127863 0.2723901  0.56395483],7.0,0.99040014,0.13732576370239258
0,[0.5025262  0.32534948 0.6013579  0.46686253],7.0,0.98050904,0.13732576370239258
0,[0.70996165 0.2854596  0.8321109  0.42364892],7.0,0.9758506,0.13732576370239258
0,[0.32810915 0.39154574 0.5735961  0.83578515],7.0,0.96013266,0.13732576370239258
0,[0.21964799 0.33920297 0.3144669  0.5143406 ],7.0,0.9555411,0.13732576370239258
0,[0.3099362  0.30070373 0.51368606 0.51437277],7.0,0.8306935,0.13732576370239258
0,[0.66242504 0.34456754 0.8036753  0.50361866],7.0,0.8092069,0.13732576370239258
0,[0.31380066 0.4724566  0.5680593  0.9864514 ],9.0,0.34127474,0.13732576370239258
0,[0.6043988  0.42146355 0.6724183  0.7773871 ],15.0,0.8885304,0.13732576370239258
1,[0.8705914  0.26399714 0.96215785 0.44323343],6.0,0.3166506,0.15836453437805176
1,[0.71480906 0.43726334 0.92445374 0.740329  ],7.0,0.9990695,0.15836453437805176
1,[0.10914838 0.35442144 0.29655662 0.5523195 ],7.0,0.99262637,0.15836453437805176
1,[0.506706   0.32719162 0.5929712  0.46110782],7.0,0.98904043,0.15836453437805176
1,[0.71392274 0.2876337  0.83516896 0.41402808],7.0,0.9813902,0.15836453437805176
1,[0.28618157 0.2984273  0.52619165 0.5392438 ],7.0,0.84478074,0.15836453437805176
1,[0.00718847 0.50694907 0.17261454 1.0106026 ],7.0,0.8178222,0.15836453437805176
1,[0.6698265  0.3767961  0.81578875 0.55906963],7.0,0.7985814,0.15836453437805176
1,[0.6546929  0.34410125 0.795825   0.49388653],7.0,0.7923997,0.15836453437805176
1,[0.3081514  0.3287653  0.5897652  0.84842014],7.0,0.78852576,0.15836453437805176
1,[0.22473054 0.34074783 0.31423858 0.52766234],7.0,0.75347584,0.15836453437805176
1,[0.02482232 0.582953   0.21361315 1.0939565 ],9.0,0.4397022,0.15836453437805176
1,[0.3015142  0.45574954 0.5829689  0.991035  ],9.0,0.392498,0.15836453437805176
1,[0.0325761  0.8780565  0.14598805 0.9958564 ],9.0,0.31563407,0.15836453437805176
1,[0.5974411  0.4149851  0.6713196  0.78031707],15.0,0.826025,0.15836453437805176
2,[0.71041167 0.44102365 0.9239389  0.7381452 ],7.0,0.99886346,0.13685917854309082
2,[0.10161764 0.357463   0.27146262 0.55779594],7.0,0.99552,0.13685917854309082
2,[0.50629914 0.33217165 0.5951787  0.46421686],7.0,0.94749784,0.13685917854309082
2,[0.21647048 0.34458834 0.30733597 0.5277471 ],7.0,0.9447003,0.13685917854309082
2,[0.30203176 0.34099513 0.56001604 0.8464257 ],7.0,0.9382252,0.13685917854309082
2,[0.7071069  0.29041275 0.83026844 0.41424707],7.0,0.9349998,0.13685917854309082
2,[0.00626585 0.50946885 0.16561218 1.0084288 ],7.0,0.93025035,0.13685917854309082
2,[0.29364523 0.30331582 0.5282997  0.5505902 ],7.0,0.8510242,0.13685917854309082
2,[0.6512453  0.34848857 0.79312605 0.4821337 ],7.0,0.59490335,0.13685917854309082
2,[0.6708018  0.37796766 0.8136018  0.54587466],7.0,0.48944256,0.13685917854309082
2,[0.28347751 0.45095992 0.5878086  0.9977057 ],9.0,0.5685057,0.13685917854309082
2,[0.59213024 0.41771817 0.6719188  0.7633587 ],15.0,0.77084583,0.13685917854309082
3,[0.7117961 0.4404849 0.9231613 0.7354698],7.0,0.99844533,0.1222238540649414
3,[0.10089363 0.35786277 0.27349788 0.5567453 ],7.0,0.9944653,0.1222238540649414
3,[0.706265   0.29015264 0.8310833  0.41639772],7.0,0.9634774,0.1222238540649414
3,[0.30163914 0.34397012 0.5600062  0.85189515],7.0,0.95522714,0.1222238540649414
3,[0.50533634 0.3321164  0.5958081  0.46569684],7.0,0.9543976,0.1222238540649414
3,[0.21685407 0.34448665 0.305432   0.5274333 ],7.0,0.9353981,0.1222238540649414
3,[0.00601548 0.50830483 0.16571733 1.019427  ],7.0,0.9206542,0.1222238540649414
3,[0.29632246 0.3034391  0.53078127 0.5491455 ],7.0,0.87933904,0.1222238540649414
3,[0.6518487  0.3482905  0.7929944  0.47991586],7.0,0.6399481,0.1222238540649414
3,[0.67053837 0.38305637 0.8138315  0.54989684],7.0,0.5007872,0.1222238540649414
3,[0.28792372 0.45201364 0.5896156  1.0000376 ],9.0,0.709331,0.1222238540649414
3,[0.03215928 0.8785522  0.14288819 0.99653375],9.0,0.3051305,0.1222238540649414
3,[0.5931313  0.41647106 0.670061   0.7641899 ],15.0,0.75703543,0.1222238540649414
4,[0.8596542  0.27059388 0.9542401  0.44355416],6.0,0.49175572,0.1241159439086914
4,[0.71317184 0.442586   0.92125547 0.73668045],7.0,0.99622273,0.1241159439086914
