21,[0.84844004 0.79408992 0.91683258 0.82203984],0.0,0.8811562657356262,0.8090038299560547
88,[0.8541893  0.77122976 0.93337522 0.8088442 ],0.0,0.9723920226097107,0.8147399425506592
89,[0.85467023 0.77157584 0.93315618 0.80868932],0.0,0.9474462866783142,0.8079707622528076
90,[0.83952133 0.76640763 0.92222901 0.80374215],0.0,0.9992607831954956,0.8027679920196533
91,[0.81466777 0.75596946 0.89182287 0.79335446],0.0,0.9975531697273254,0.8029046058654785
92,[0.80185633 0.74943943 0.87756557 0.78589397],0.0,0.5651023983955383,0.8096137046813965
93,[0.79070255 0.74350614 0.86884764 0.78063303],0.0,0.9987894892692566,0.8012351989746094
94,[0.79083458 0.74345998 0.86883888 0.78080042],0.0,0.9987680315971375,0.8268110752105713
95,[0.7787062  0.74083225 0.85578643 0.77382668],0.0,0.9973464608192444,0.8045406341552734
96,[0.75778612 0.72800265 0.83225695 0.76181163],0.0,0.9989203214645386,0.8263611793518066
97,[0.74970167 0.71938082 0.82562418 0.75520531],0.0,0.9998726844787598,0.8165669441223145
98,[0.7417076  0.71392386 0.81582638 0.74784858],0.0,0.9979600310325623,0.7773752212524414
99,[0.74162488 0.71385716 0.81575996 0.74777998],0.0,0.9974323511123657,0.7993290424346924
100,[0.7349383  0.70887256 0.80772456 0.74314904],0.0,0.9998831748962402,0.8047060966491699
101,[0.72392604 0.70337207 0.79912665 0.73736732],0.0,0.9985348582267761,0.7813160419464111
102,[0.72116567 0.69815584 0.79462801 0.73454861],0.0,0.9996865391731262,0.828380823135376
103,[0.71522494 0.69423171 0.78860907 0.72915868],0.0,0.9986879825592041,0.794224739074707
104,[0.71519221 0.69418739 0.78864227 0.72913875],0.0,0.9990046620368958,0.8257341384887695
105,[0.70758507 0.69026201 0.77925971 0.72301776],0.0,0.9994918704032898,0.8064284324645996
106,[0.69358027 0.67981698 0.7649442  0.71058367],0.0,0.9994977712631226,0.796292781829834
107,[0.6877877  0.67571783 0.75709791 0.70449865],0.0,0.9798252582550049,0.7976727485656738
108,[0.67835822 0.66916765 0.74715361 0.69911526],0.0,0.9931655526161194,0.8204617500305176
109,[0.67845429 0.66925204 0.74709617 0.69909251],0.0,0.9889107942581177,0.8070893287658691
110,[0.67181455 0.6636163  0.74216748 0.69363403],0.0,0.9990039467811584,0.821589469909668
111,[0.65851675 0.64989905 0.72678448 0.68133385],0.0,0.9996458888053894,0.8244485855102539
112,[0.64780125 0.64784233 0.71717564 0.67431684],0.0,0.9781466722488403,0.8022584915161133
113,[0.64559926 0.64632098 0.70977841 0.67411526],0.0,0.983250617980957,0.8061597347259521
114,[0.64557981 0.64638002 0.70973147 0.67404609],0.0,0.978354275226593,0.8217675685882568
115,[0.64260358 0.65302799 0.70887642 0.68186678],0.0,0.9959485530853271,0.8097507953643799
116,[0.63199441 0.66747873 0.70132525 0.69434983],0.0,0.9101413488388062,0.8230030536651611
117,[0.63257333 0.67004541 0.69697527 0.69714149],0.0,0.7569361925125122,0.785914421081543
156,[0.20404015 0.73918176 0.28230612 0.77674686],0.0,0.9697229862213135,0.8223717212677002
157,[0.20356678 0.72353731 0.28062949 0.76446988],0.0,0.9996136426925659,0.7929253578186035
158,[0.20391846 0.71821235 0.27992212 0.75734164],0.0,0.9994163513183594,0.8119361400604248
159,[0.20384974 0.7180726  0.28018286 0.75745576],0.0,0.9996061325073242,0.7909958362579346
160,[0.20410368 0.71129624 0.27900561 0.7534277 ],0.0,0.9985193014144897,0.8300151824951172
161,[0.20451141 0.69918733 0.28058457 0.74195559],0.0,0.9995322823524475,0.826408863067627
162,[0.20207706 0.69305553 0.27987784 0.73439215],0.0,0.9994246959686279,0.8016409873962402
163,[0.20302721 0.68851268 0.28012172 0.72787261],0.0,0.9994842410087585,0.7995467185974121
164,[0.20336974 0.68832983 0.2801505  0.72795091],0.0,0.9995394349098206,0.8227353096008301
165,[0.20335193 0.67971198 0.27980281 0.72281547],0.0,0.9977747201919556,0.7987565994262695
166,[0.20358419 0.67063273 0.27936324 0.71135508],0.0,0.9998756647109985,0.7753877639770508
167,[0.20400742 0.66638903 0.27714413 0.70493098],0.0,0.9967659115791321,0.7878561019897461
168,[0.20400659 0.66037024 0.2772245  0.70120334],0.0,0.9996784329414368,0.7835738658905029
169,[0.20417444 0.66054769 0.2771589  0.70119063],0.0,0.9996513724327087,0.8117971420288086
170,[0.20467468 0.658485   0.2770559  0.69454127],0.0,0.9984737038612366,0.805302619934082
171,[0.20273321 0.65100972 0.27470169 0.68758758],0.0,0.9375490546226501,0.8277060985565186
173,[0.1934738  0.63327918 0.26182221 0.66894248],0.0,0.9824199676513672,0.8159613609313965
174,[0.19356782 0.63335187 0.26177978 0.66888433],0.0,0.9799224734306335,0.7863748073577881
175,[0.19025241 0.62492855 0.2634082  0.66167537],0.0,0.9965003728866577,0.8167011737823486
175,[0.77415008 0.84142329 0.85959261 0.87390422],0.0,0.9058767557144165,0.8167011737823486
176,[0.18988407 0.61786946 0.26109409 0.65758422],0.0,0.9981754422187805,0.8264493942260742
177,[0.75222646 0.80717997 0.82890869 0.84359069],0.0,0.7201049327850342,0.7945101261138916
178,[0.19568739 0.60293612 0.2590447  0.63450518],0.0,0.5637166500091553,0.8190925121307373
179,[0.19560912 0.60293187 0.25909841 0.63452922],0.0,0.563084602355957,0.8090522289276123
180,[0.19295571 0.59001486 0.26218509 0.62566884],0.0,0.6034502983093262,0.8293659687042236
180,[0.73959703 0.78503794 0.81291347 0.82117921],0.0,0.5568421483039856,0.8293659687042236
181,[0.73523314 0.77491341 0.81138484 0.80895426],0.0,0.7484557628631592,0.7991490364074707
183,[0.71771371 0.7443686  0.79870427 0.78127654],0.0,0.9767366647720337,0.81256103515625
184,[0.71785414 0.74444878 0.79847527 0.78125096],0.0,0.9750368595123291,0.7642154693603516
185,[0.20587646 0.56842027 0.26974393 0.60213734],0.0,0.7446958422660828,0.7980780601501465
213,[0.26629308 0.64708132 0.34334412 0.68001288],0.0,0.9983665347099304,0.8173975944519043
216,[0.26406405 0.63688853 0.33859714 0.66999409],0.0,0.9841219782829285,0.8030595779418945
217,[0.26314651 0.62294344 0.3375131  0.65666779],0.0,0.6835182309150696,0.8003299236297607
218,[0.26227944 0.61998209 0.33656903 0.65153447],0.0,0.9932466745376587,0.7860445976257324
223,[0.26187406 0.58711971 0.33784397 0.61740887],0.0,0.9954603910446167,0.8068618774414062
224,[0.2608453  0.58211944 0.33928353 0.61212972],0.0,0.7969831228256226,0.8027637004852295
225,[0.26055056 0.58219811 0.33947521 0.61232713],0.0,0.6975311636924744,0.8086662292480469
228,[0.262504   0.55718549 0.33767847 0.58891932],0.0,0.9867447018623352,0.8029999732971191
231,[0.26662834 0.54236222 0.33624368 0.57114565],0.0,0.8770135641098022,0.814521312713623
232,[0.26819703 0.52899563 0.33604708 0.55847836],0.0,0.9531235098838806,0.8265821933746338
234,[0.26805657 0.52360605 0.33773727 0.55085708],0.0,0.6049611568450928,0.8067474365234375
235,[0.26805704 0.52362522 0.33783264 0.55079547],0.0,0.6227966547012329,0.8147335052490234
239,[0.45334693 0.89155672 0.52709286 0.93539752],0.0,0.9610380530357361,0.8092195987701416
240,[0.45363925 0.89175464 0.52717687 0.93489443],0.0,0.9512870907783508,0.7924811840057373
264,[0.32630236 0.65279457 0.41375797 0.69430199],0.0,0.9983972311019897,0.8174660205841064
265,[0.32623296 0.65261396 0.41374929 0.69443051],0.0,0.998552143573761,0.8239760398864746
