157,[0.20267052 0.72652451 0.28098687 0.76408073],0.0,0.96824049949646,0.8118014335632324
158,[0.20334276 0.72099194 0.28019912 0.757566  ],0.0,0.9122861623764038,0.8131382465362549
160,[0.2044869  0.71347512 0.27874428 0.75195084],0.0,0.9456710815429688,0.7773919105529785
161,[0.20594634 0.70211429 0.28144012 0.74062329],0.0,0.9644560813903809,0.7905716896057129
162,[0.20366841 0.69453625 0.27988199 0.7342176 ],0.0,0.9944964051246643,0.7933697700500488
163,[0.20284417 0.68956508 0.28087851 0.72833358],0.0,0.9965933561325073,0.7921979427337646
164,[0.20333537 0.68964265 0.28059888 0.72855856],0.0,0.9962015151977539,0.8044486045837402
165,[0.20269356 0.68054649 0.28077495 0.72242836],0.0,0.9870203137397766,0.8137521743774414
166,[0.20445408 0.6718008  0.27924158 0.71101397],0.0,0.9956209659576416,0.8151278495788574
169,[0.20491373 0.66441047 0.27554864 0.70027351],0.0,0.7808203101158142,0.8173806667327881
175,[0.19059627 0.62701929 0.26317318 0.66152894],0.0,0.8906768560409546,0.8253662586212158
176,[0.19033733 0.62010514 0.26045886 0.65647067],0.0,0.8943286538124084,0.8138692378997803
265,[0.32340952 0.65582602 0.41433982 0.69316263],0.0,0.6535550355911255,0.8122909069061279
266,[0.32374185 0.64671596 0.40884191 0.68088082],0.0,0.9345737099647522,0.7903118133544922
267,[0.32426273 0.63238026 0.40415628 0.66628241],0.0,0.9204539060592651,0.7812442779541016
268,[0.32355648 0.6217201  0.40161527 0.65648303],0.0,0.9326308369636536,0.8075551986694336
269,[0.32028148 0.61461866 0.4021109  0.65149665],0.0,0.9868181347846985,0.7712461948394775
270,[0.32089231 0.61438094 0.40163585 0.651055  ],0.0,0.9967583417892456,0.786571741104126
271,[0.3194444  0.60766263 0.40217169 0.64796071],0.0,0.9909681677818298,0.8278446197509766
272,[0.31599418 0.59268092 0.39584294 0.63115454],0.0,0.9994158148765564,0.8157474994659424
273,[0.31472587 0.58571674 0.39275784 0.6245253 ],0.0,0.9999054670333862,0.7987792491912842
274,[0.31094947 0.5776201  0.39288978 0.61597543],0.0,0.9999411106109619,0.8054468631744385
275,[0.31115834 0.57733169 0.39335545 0.6167458 ],0.0,0.9999372959136963,0.776282787322998
276,[0.31156184 0.57281062 0.39071761 0.6094009 ],0.0,0.9993036985397339,0.7796406745910645
277,[0.30985329 0.55963555 0.38723728 0.59465167],0.0,0.9098213315010071,0.8141689300537109
278,[0.31172081 0.55905496 0.3854644  0.59088434],0.0,0.9785419702529907,0.827444314956665
279,[0.30859898 0.55320756 0.38546004 0.58521565],0.0,0.9896363615989685,0.8030745983123779
280,[0.30771501 0.55249122 0.38570892 0.58451363],0.0,0.9980294704437256,0.815223217010498
281,[0.31023806 0.54501275 0.3835786  0.57803388],0.0,0.5876753330230713,0.827625036239624
282,[0.30382404 0.53907393 0.37574794 0.5683694 ],0.0,0.8986315131187439,0.8149979114532471
283,[0.3018286  0.53292283 0.37483545 0.56542114],0.0,0.9342696070671082,0.8041658401489258
284,[0.30389573 0.52877546 0.37160544 0.55989992],0.0,0.928997814655304,0.819162130355835
285,[0.30328425 0.52839974 0.37220267 0.55978069],0.0,0.9827409386634827,0.7797391414642334
286,[0.30172855 0.52385242 0.36978924 0.55364733],0.0,0.9603971242904663,0.7625112533569336
