0,[0.6976283  0.41614053 0.9077979  0.75056875],2.0,0.99568504,0.050843000411987305
0,[0.31020924 0.52576274 0.54040724 0.7775863 ],2.0,0.99373627,0.050843000411987305
0,[0.64439106 0.32672638 0.8057891  0.5745006 ],2.0,0.9891416,0.050843000411987305
0,[0.21890372 0.3342352  0.31163764 0.51595473],2.0,0.97745574,0.050843000411987305
0,[0.07733598 0.33753654 0.2777539  0.5694833 ],2.0,0.9767375,0.050843000411987305
0,[0.5157136  0.32872474 0.59255624 0.4523812 ],2.0,0.9615569,0.050843000411987305
0,[0.5740547  0.4082153  0.6604258  0.74565995],0.0,0.93768555,0.050843000411987305
0,[0.31761026 0.39263967 0.5180314  0.6402625 ],2.0,0.9270218,0.050843000411987305
0,[0.         0.47946137 0.16429332 0.6836614 ],2.0,0.90917724,0.050843000411987305
0,[0.7090852  0.28385028 0.8217652  0.4149004 ],2.0,0.8925671,0.050843000411987305
0,[0.3068446  0.34034044 0.52585167 0.7180523 ],2.0,0.85654634,0.050843000411987305
0,[0.5965272  0.31407323 0.6600156  0.47266814],0.0,0.8282372,0.050843000411987305
0,[0.49573773 0.21920213 0.6103963  0.44764188],7.0,0.76603615,0.050843000411987305
0,[0.6236264  0.28658944 0.71208185 0.38310772],2.0,0.735698,0.050843000411987305
0,[0.26127258 0.30894047 0.32009456 0.39569074],2.0,0.68804973,0.050843000411987305
0,[0.8639811  0.2518021  0.9608265  0.44597685],5.0,0.6744962,0.050843000411987305
1,[0.30637357 0.5256829  0.5336166  0.78361595],2.0,0.99706763,0.053409576416015625
1,[0.69482565 0.41204792 0.9024404  0.74385387],2.0,0.9848338,0.053409576416015625
1,[0.08540683 0.33254167 0.25616083 0.5738614 ],2.0,0.9841319,0.053409576416015625
1,[0.643598   0.32846367 0.78604597 0.56941295],2.0,0.96798724,0.053409576416015625
1,[0.21823369 0.3383493  0.30746067 0.51449394],2.0,0.95632195,0.053409576416015625
1,[0.31870356 0.39405635 0.51453966 0.6441715 ],2.0,0.94979554,0.053409576416015625
1,[0.51396424 0.3298834  0.5897526  0.4555412 ],2.0,0.9488147,0.053409576416015625
1,[0.70774734 0.28550196 0.8161862  0.41879195],2.0,0.9333252,0.053409576416015625
1,[0.5682829  0.41688636 0.65547353 0.73506224],0.0,0.8884615,0.053409576416015625
1,[0.         0.47911158 0.16103128 0.68501663],2.0,0.861472,0.053409576416015625
1,[0.30296084 0.2858302  0.49864176 0.51423734],2.0,0.819638,0.053409576416015625
1,[0.4921247  0.21425661 0.6071094  0.39442286],7.0,0.79099035,0.053409576416015625
1,[0.86062527 0.25259265 0.95775783 0.44640025],5.0,0.7726325,0.053409576416015625
1,[0.5863037  0.3240112  0.6553432  0.46765614],0.0,0.71896535,0.053409576416015625
1,[0.6344253  0.28901893 0.7067609  0.38189477],2.0,0.68467796,0.053409576416015625
1,[0.56762254 0.5245621  0.6531595  0.7571399 ],3.0,0.65579957,0.053409576416015625
1,[0.25912374 0.31087932 0.31907392 0.39761493],2.0,0.6358104,0.053409576416015625
1,[0.2989892  0.28330427 0.511543   0.6603761 ],2.0,0.6143927,0.053409576416015625
