0,[0.70054567 0.41883218 0.9076749  0.746863  ],2.0,0.995719,0.047564029693603516
0,[0.6475606  0.3266348  0.80360067 0.57550967],2.0,0.99220455,0.047564029693603516
0,[0.31013066 0.52827686 0.53883415 0.7717342 ],2.0,0.9849462,0.047564029693603516
0,[0.0898139  0.33120435 0.25971854 0.5740806 ],2.0,0.98211426,0.047564029693603516
0,[0.5159666  0.3255745  0.5933587  0.45407566],2.0,0.9736122,0.047564029693603516
0,[0.21927299 0.3365003  0.31249475 0.51571155],2.0,0.9713684,0.047564029693603516
0,[0.29731938 0.398825   0.5452644  0.7795127 ],2.0,0.94496423,0.047564029693603516
0,[0.5730392 0.4119263 0.6593745 0.7427436],0.0,0.9439205,0.047564029693603516
0,[0.5944085  0.31190127 0.6610321  0.47505516],0.0,0.89882135,0.047564029693603516
0,[0.7086146  0.28300616 0.8207654  0.41550824],2.0,0.8973974,0.047564029693603516
0,[0.31798232 0.39428687 0.52080077 0.637401  ],2.0,0.80079645,0.047564029693603516
0,[0.6368975  0.28590637 0.7086008  0.38715488],2.0,0.7816515,0.047564029693603516
0,[0.26008052 0.30890524 0.32053864 0.39504796],2.0,0.7287823,0.047564029693603516
0,[0.4960136  0.21624964 0.60888463 0.44864255],7.0,0.69608194,0.047564029693603516
0,[0.5723403  0.5254668  0.65737003 0.7602656 ],3.0,0.64851487,0.047564029693603516
0,[0.         0.47805068 0.16816816 0.69065607],2.0,0.628842,0.047564029693603516
1,[0.30839634 0.5288458  0.5351609  0.78579736],2.0,0.9954601,0.0587005615234375
1,[0.69627917 0.412229   0.9024519  0.7442097 ],2.0,0.98937535,0.0587005615234375
1,[0.08516409 0.33218998 0.2563035  0.5732744 ],2.0,0.9890379,0.0587005615234375
1,[0.6432726  0.3246237  0.786843   0.57290035],2.0,0.9761217,0.0587005615234375
1,[0.51419216 0.32990882 0.58882684 0.45605084],2.0,0.9605584,0.0587005615234375
1,[0.7076489  0.28664544 0.81543624 0.4175143 ],2.0,0.95744854,0.0587005615234375
1,[0.2191743  0.33863777 0.3078237  0.51460564],2.0,0.9573563,0.0587005615234375
1,[0.3159868  0.3957827  0.5155348  0.64237785],2.0,0.91599053,0.0587005615234375
1,[0.         0.47876185 0.16334708 0.68880635],2.0,0.89664245,0.0587005615234375
1,[0.5661658  0.41825622 0.65553045 0.7333018 ],0.0,0.84093624,0.0587005615234375
1,[0.4920716  0.2157321  0.60588056 0.39286244],7.0,0.8049372,0.0587005615234375
1,[0.29622892 0.28042763 0.51416767 0.66100216],2.0,0.7533723,0.0587005615234375
1,[0.3011508  0.28395048 0.49704742 0.5208854 ],2.0,0.7474052,0.0587005615234375
1,[0.58634526 0.32380113 0.65441614 0.4680269 ],0.0,0.7300935,0.0587005615234375
1,[0.6357844  0.2892157  0.70599747 0.37962052],2.0,0.7054517,0.0587005615234375
1,[0.42761385 0.2775665  0.53277034 0.49238825],2.0,0.66984063,0.0587005615234375
1,[0.7767955  0.27398792 0.83830965 0.38412783],2.0,0.6552189,0.0587005615234375
1,[0.56676024 0.525247   0.6528391  0.75777733],3.0,0.6432375,0.0587005615234375
1,[0.25888944 0.31147268 0.31839615 0.39560035],2.0,0.6020047,0.0587005615234375
2,[0.30188787 0.527338   0.52960205 0.78542936],2.0,0.9976991,0.05145454406738281
2,[0.08022036 0.33301523 0.25665253 0.5716646 ],2.0,0.9921039,0.05145454406738281
2,[0.68906236 0.40793127 0.897146   0.7445392 ],2.0,0.98940676,0.05145454406738281
2,[0.64292794 0.32761267 0.7825152  0.5699158 ],2.0,0.9761272,0.05145454406738281
2,[0.7061042  0.28845373 0.81298774 0.41585103],2.0,0.9732478,0.05145454406738281
2,[0.21947177 0.34021437 0.30524468 0.5145916 ],2.0,0.9694083,0.05145454406738281
2,[0.51131225 0.331743   0.5888523  0.45642453],2.0,0.9536477,0.05145454406738281
2,[0.31012443 0.39407957 0.5125186  0.6439649 ],2.0,0.91089845,0.05145454406738281
2,[0.28928086 0.38849944 0.53811556 0.79196495],2.0,0.87963635,0.05145454406738281
2,[0.         0.48387104 0.14838885 0.6748845 ],2.0,0.8311065,0.05145454406738281
2,[0.586785   0.3147815  0.6508642  0.46309263],0.0,0.8221871,0.05145454406738281
2,[0.56256735 0.4178901  0.65323997 0.73256075],0.0,0.81299865,0.05145454406738281
2,[0.56527305 0.53311473 0.6503885  0.75208193],3.0,0.7939258,0.05145454406738281
2,[0.29605195 0.28405368 0.49370947 0.51098794],2.0,0.7801061,0.05145454406738281
2,[0.4895236  0.21719524 0.60262185 0.39203647],7.0,0.7572495,0.05145454406738281
2,[0.42501405 0.27598113 0.52901626 0.49222296],2.0,0.6629088,0.05145454406738281
2,[0.63326514 0.2921095  0.70066786 0.37989926],2.0,0.6506642,0.05145454406738281
2,[0.77602214 0.27614596 0.83559936 0.380226  ],2.0,0.6458171,0.05145454406738281
2,[0.78490597 0.67447007 0.9885984  0.9902743 ],2.0,0.6004439,0.05145454406738281
3,[0.30028185 0.5262185  0.5286058  0.7856043 ],2.0,0.9975953,0.055986642837524414
3,[0.08005427 0.3329217  0.25670373 0.5726941 ],2.0,0.990438,0.055986642837524414
3,[0.68855494 0.4075142  0.8972176  0.74572456],2.0,0.99006146,0.055986642837524414
