2,[0.4888595  0.22274774 0.6011764  0.4469673 ],7.0,0.6876467,0.05147051811218262
2,[0.5873171 0.3239151 0.6501261 0.4608992],0.0,0.6851202,0.05147051811218262
2,[0.25458157 0.31255662 0.31937003 0.40743637],2.0,0.6485677,0.05147051811218262
2,[0.42426792 0.2755116  0.5304013  0.49335244],2.0,0.63766927,0.05147051811218262
2,[0.57375115 0.5685248  0.64457697 0.72183186],3.0,0.6214704,0.05147051811218262
3,[0.30253518 0.5311087  0.5310576  0.7853952 ],2.0,0.9970184,0.05469965934753418
3,[0.07943592 0.33258885 0.2574286  0.57726175],2.0,0.9847814,0.05469965934753418
3,[0.6879179  0.40874034 0.9014713  0.74360424],2.0,0.9847622,0.05469965934753418
3,[0.64013577 0.3271768  0.7863833  0.56999826],2.0,0.975998,0.05469965934753418
3,[0.         0.48295218 0.14770272 0.6746499 ],2.0,0.9644681,0.05469965934753418
3,[0.2163487  0.34418806 0.3072175  0.51390946],2.0,0.96155673,0.05469965934753418
3,[0.7051602  0.2875059  0.8175538  0.41740635],2.0,0.95563424,0.05469965934753418
3,[0.5103292  0.3321921  0.59049207 0.45872554],2.0,0.9485165,0.05469965934753418
3,[0.3111604  0.39101946 0.5101576  0.6481304 ],2.0,0.9108067,0.05469965934753418
3,[0.28601965 0.38633385 0.5394901  0.79175735],2.0,0.8412299,0.05469965934753418
3,[0.56396127 0.4149819  0.65224636 0.73683804],0.0,0.80067486,0.05469965934753418
3,[0.56566155 0.5272246  0.65066636 0.75510067],3.0,0.796662,0.05469965934753418
3,[0.49114046 0.21567523 0.60315037 0.39289296],7.0,0.79627013,0.05469965934753418
3,[0.29957476 0.2859894  0.49126467 0.51829827],2.0,0.7355481,0.05469965934753418
3,[0.4228843  0.27432603 0.5300917  0.49452388],2.0,0.73526186,0.05469965934753418
3,[0.58577406 0.32061878 0.6515733  0.463896  ],0.0,0.7278392,0.05469965934753418
3,[0.631971   0.29157352 0.7005565  0.38081616],2.0,0.6121128,0.05469965934753418
4,[0.3000572  0.52935493 0.5250155  0.7849796 ],2.0,0.99846464,0.05430412292480469
4,[0.6826426  0.40726107 0.8958514  0.744338  ],2.0,0.9865498,0.05430412292480469
4,[0.07846088 0.33255255 0.25106058 0.57634836],2.0,0.98213154,0.05430412292480469
4,[0.63358676 0.32955685 0.78021455 0.57017696],2.0,0.9807784,0.05430412292480469
4,[0.31007114 0.39279187 0.5099902  0.6371558 ],2.0,0.96657294,0.05430412292480469
4,[0.69973135 0.2877627  0.818084   0.4173926 ],2.0,0.966563,0.05430412292480469
4,[0.21681401 0.34193835 0.30365112 0.5167742 ],2.0,0.96161664,0.05430412292480469
4,[0.         0.48060066 0.14728966 0.6774625 ],2.0,0.9575849,0.05430412292480469
4,[0.5059117  0.33225048 0.58795035 0.45868123],2.0,0.9555811,0.05430412292480469
4,[0.5579987  0.4040259  0.6449718  0.69764495],0.0,0.9305336,0.05430412292480469
4,[0.58225036 0.3277738  0.64576447 0.46202505],0.0,0.8565332,0.05430412292480469
4,[0.4848307  0.21744564 0.59751654 0.3890654 ],7.0,0.71410197,0.05430412292480469
4,[0.28572917 0.39245766 0.53901154 0.79223484],2.0,0.712464,0.05430412292480469
4,[0.29660878 0.279192   0.49610302 0.51847005],2.0,0.7008154,0.05430412292480469
4,[0.85232645 0.25204512 0.9425413  0.45079628],5.0,0.69847035,0.05430412292480469
4,[0.5697464  0.56865513 0.6412519  0.7232647 ],3.0,0.66717124,0.05430412292480469
4,[0.2925334  0.27634645 0.5119754  0.6555064 ],2.0,0.626708,0.05430412292480469
4,[0.62965345 0.28990072 0.6943884  0.3820299 ],2.0,0.61818695,0.05430412292480469
5,[0.29748872 0.52246904 0.5242336  0.78031313],2.0,0.99126166,0.04917573928833008
5,[0.67608565 0.4061287  0.88673824 0.74682826],2.0,0.9810137,0.04917573928833008
5,[0.6269894  0.32681376 0.77344304 0.5743146 ],2.0,0.9796091,0.04917573928833008
5,[0.07650353 0.33307177 0.251561   0.57645845],2.0,0.97818315,0.04917573928833008
5,[0.21608096 0.35389477 0.2991513  0.5058722 ],2.0,0.95562977,0.04917573928833008
5,[0.5546668  0.39305788 0.64125603 0.7103589 ],0.0,0.94903255,0.04917573928833008
5,[0.6971489  0.28894418 0.81795967 0.41651976],2.0,0.9451875,0.04917573928833008
5,[0.         0.47263587 0.14558873 0.6819205 ],2.0,0.9409013,0.04917573928833008
5,[0.28059635 0.38648415 0.5413852  0.79608655],2.0,0.9307014,0.04917573928833008
5,[0.50618315 0.3330223  0.58527744 0.46041352],2.0,0.93065315,0.04917573928833008
5,[0.3069924 0.3936345 0.5093991 0.6405228],2.0,0.8845546,0.04917573928833008
5,[0.4831289  0.21803737 0.59822035 0.39014012],7.0,0.7690751,0.04917573928833008
5,[0.4051289  0.2696955  0.51758975 0.49636868],2.0,0.7327453,0.04917573928833008
5,[0.29373246 0.27953202 0.48586828 0.51268816],2.0,0.7280325,0.04917573928833008
5,[0.5798992  0.33450407 0.6459596  0.45731825],0.0,0.70415723,0.04917573928833008
5,[0.84064525 0.25319773 0.9419696  0.45008075],5.0,0.6764141,0.04917573928833008
6,[0.27503926 0.5254718  0.51685286 0.770326  ],2.0,0.9859207,0.047796010971069336
6,[0.07228106 0.33312482 0.25011432 0.5676994 ],2.0,0.9854562,0.047796010971069336
6,[0.6230932 0.3222224 0.7647044 0.5343619],2.0,0.98357844,0.047796010971069336
6,[0.         0.4629804  0.15000647 0.6896353 ],2.0,0.9777575,0.047796010971069336
6,[0.5464661  0.3845374  0.62866855 0.7091364 ],0.0,0.9708341,0.047796010971069336
6,[0.5014847  0.3310434  0.57881397 0.45465598],2.0,0.96379817,0.047796010971069336
6,[0.66956866 0.39821017 0.8816173  0.7420889 ],2.0,0.96099806,0.047796010971069336
6,[0.6953009  0.29332045 0.7982208  0.4053786 ],2.0,0.9587087,0.047796010971069336
6,[0.21449196 0.3562149  0.29651052 0.5009986 ],2.0,0.9193233,0.047796010971069336
6,[0.30212247 0.3667912  0.48907435 0.5858409 ],2.0,0.8664285,0.047796010971069336
6,[0.2893189 0.2772068 0.4856604 0.5161307],2.0,0.85019284,0.047796010971069336
6,[0.5728121  0.32381406 0.6327336  0.45898387],0.0,0.77594686,0.047796010971069336
6,[0.20036918 0.48297042 0.52259725 0.7984126 ],2.0,0.77299297,0.047796010971069336
6,[0.5552994  0.5579114  0.62388706 0.7202388 ],3.0,0.75208575,0.047796010971069336
6,[0.40167087 0.2744485  0.50943625 0.49256217],2.0,0.7058786,0.047796010971069336
6,[0.6161211  0.28997782 0.682023   0.38273582],2.0,0.7002552,0.047796010971069336
6,[0.24377929 0.3121903  0.3040949  0.39484876],2.0,0.6962587,0.047796010971069336
6,[0.5433324  0.49058077 0.626937   0.72940445],3.0,0.6570561,0.047796010971069336
7,[0.07178206 0.33234897 0.25060606 0.56577814],2.0,0.98433065,0.050948381423950195
7,[0.27427277 0.5226702  0.51223165 0.7690626 ],2.0,0.98234046,0.050948381423950195
7,[0.5401268  0.37950563 0.6261369  0.7087014 ],0.0,0.9740917,0.050948381423950195
7,[0.6946488  0.29037023 0.800016   0.40442222],2.0,0.96035403,0.050948381423950195
7,[0.50034875 0.32956797 0.57594603 0.4539097 ],2.0,0.9585858,0.050948381423950195
7,[0.         0.45796743 0.1480327  0.69309354],2.0,0.95825326,0.050948381423950195
7,[0.663509   0.38536125 0.8713269  0.7197464 ],2.0,0.9393081,0.050948381423950195
7,[0.6237341  0.31784526 0.76102686 0.5374133 ],2.0,0.91371256,0.050948381423950195
7,[0.2521984 0.4042173 0.5317573 0.7919851],2.0,0.89382315,0.050948381423950195
7,[0.28407043 0.27563542 0.48555732 0.51794714],2.0,0.88864905,0.050948381423950195
7,[0.20533416 0.34393162 0.290341   0.49254566],2.0,0.8660904,0.050948381423950195
7,[0.29986784 0.35361877 0.4850041  0.58763075],2.0,0.86367935,0.050948381423950195
7,[0.4015772 0.2742812 0.5088224 0.4920134],2.0,0.7975143,0.050948381423950195
7,[0.5369646  0.4207489  0.62670976 0.7275887 ],3.0,0.6909732,0.050948381423950195
7,[0.83104    0.24228552 0.9381026  0.43690643],7.0,0.68570787,0.050948381423950195
7,[0.24182929 0.3098526  0.3017223  0.39769506],2.0,0.6688536,0.050948381423950195
7,[0.6131178  0.2882718  0.6810237  0.38412258],2.0,0.65477186,0.050948381423950195
7,[0.73392373 0.66994727 0.99391824 0.9824139 ],2.0,0.64622146,0.050948381423950195
7,[0.         0.65561056 0.20198965 0.9923614 ],2.0,0.6437424,0.050948381423950195
8,[0.27162963 0.52317744 0.5100316  0.7748024 ],2.0,0.9849048,0.05746579170227051
8,[0.07161885 0.33173987 0.24960056 0.5691139 ],2.0,0.9837846,0.05746579170227051
8,[0.6655403  0.38770896 0.87232035 0.71597093],2.0,0.9678971,0.05746579170227051
8,[0.         0.46093875 0.14657497 0.6859477 ],2.0,0.9623104,0.05746579170227051
8,[0.69597656 0.29222205 0.7969002  0.4044409 ],2.0,0.9574373,0.05746579170227051
8,[0.5011744  0.32941884 0.57596916 0.4530512 ],2.0,0.95603335,0.05746579170227051
8,[0.6216621  0.31745586 0.76250964 0.53838885],2.0,0.94730353,0.05746579170227051
8,[0.5411492  0.38136828 0.6251554  0.7032722 ],0.0,0.9212459,0.05746579170227051
8,[0.2133294  0.34712878 0.29498276 0.5030726 ],2.0,0.89191836,0.05746579170227051
8,[0.21242133 0.47483528 0.5128064  0.81424797],2.0,0.88562465,0.05746579170227051
8,[0.5387336 0.4948382 0.6228286 0.727309 ],3.0,0.8668295,0.05746579170227051
8,[0.2853406  0.27359226 0.4854536  0.5148239 ],2.0,0.8447387,0.05746579170227051
8,[0.30072904 0.35509723 0.48657972 0.5914331 ],2.0,0.8296044,0.05746579170227051
8,[0.4045043 0.2740518 0.5085769 0.4909554],2.0,0.7714649,0.05746579170227051
8,[0.6145867  0.28837967 0.68199384 0.38491094],2.0,0.676226,0.05746579170227051
8,[0.7322544  0.66979206 0.9949682  0.98222053],2.0,0.65897703,0.05746579170227051
8,[0.83392054 0.25449386 0.93430895 0.44611415],5.0,0.6377122,0.05746579170227051
8,[0.24674885 0.3087857  0.2987295  0.36847946],2.0,0.6195718,0.05746579170227051
9,[0.27316692 0.5215337  0.5103502  0.76670754],2.0,0.99439836,0.0484318733215332
9,[0.07148492 0.33140752 0.2496362  0.5663556 ],2.0,0.986424,0.0484318733215332
9,[0.         0.45849967 0.1462207  0.6943326 ],2.0,0.9804177,0.0484318733215332
9,[0.5390469  0.38590896 0.6232991  0.69781935],0.0,0.9700454,0.0484318733215332
9,[0.6969596 0.2913437 0.794587  0.4020874],2.0,0.96923757,0.0484318733215332
9,[0.6607198  0.37853348 0.8770631  0.7154473 ],2.0,0.9584673,0.0484318733215332
9,[0.30214736 0.35931662 0.4827769  0.5752275 ],2.0,0.93779635,0.0484318733215332
9,[0.5011034  0.32970142 0.5741099  0.4507472 ],2.0,0.9329347,0.0484318733215332
9,[0.20401767 0.3493737  0.2909082  0.48965234],2.0,0.9042098,0.0484318733215332
9,[0.6134161  0.31693482 0.75198627 0.5420489 ],2.0,0.9031867,0.0484318733215332
9,[0.28692415 0.2717515  0.48438427 0.5187478 ],2.0,0.8917951,0.0484318733215332
9,[0.5376162 0.4375514 0.6228959 0.7148522],3.0,0.81831306,0.0484318733215332
9,[0.25792366 0.41181093 0.5324274  0.78722614],2.0,0.81278247,0.0484318733215332
9,[0.61176604 0.2854703  0.6776257  0.3827656 ],2.0,0.7095154,0.0484318733215332
9,[0.83300555 0.2553389  0.9311719  0.44203454],5.0,0.6937192,0.0484318733215332
9,[0.40699002 0.27524996 0.5056884  0.48737866],2.0,0.6918982,0.0484318733215332
9,[0.24021953 0.31215963 0.2997787  0.39861247],2.0,0.6378016,0.0484318733215332
9,[0.479869   0.220649   0.59275174 0.44845903],7.0,0.6032079,0.0484318733215332
10,[0.07266805 0.33313727 0.24967939 0.56385815],2.0,0.99274117,0.048421621322631836
10,[0.27619666 0.51580113 0.51046956 0.77276427],2.0,0.9925745,0.048421621322631836
10,[0.         0.45894158 0.14106134 0.6422739 ],2.0,0.98295724,0.048421621322631836
10,[0.66422725 0.39510345 0.8619149  0.6906967 ],2.0,0.9778548,0.048421621322631836
10,[0.6938636  0.28931257 0.79546946 0.40310135],2.0,0.96044266,0.048421621322631836
10,[0.61448514 0.31638408 0.7487968  0.54145133],2.0,0.9565591,0.048421621322631836
10,[0.28937337 0.27007136 0.48238185 0.5190028 ],2.0,0.9115789,0.048421621322631836
10,[0.19500038 0.33355206 0.29070866 0.50394136],2.0,0.90803474,0.048421621322631836
10,[0.5375849  0.38207054 0.62156796 0.6987159 ],0.0,0.8967172,0.048421621322631836
10,[0.49967963 0.32893983 0.57162267 0.4515566 ],2.0,0.88502306,0.048421621322631836
10,[0.537806   0.45274803 0.620706   0.7060404 ],3.0,0.87747455,0.048421621322631836
10,[0.30398694 0.34434447 0.4760861  0.5824449 ],2.0,0.8275201,0.048421621322631836
10,[0.26299268 0.41214174 0.5319558  0.7906428 ],2.0,0.82380855,0.048421621322631836
10,[0.47324413 0.21747175 0.5813542  0.4475337 ],7.0,0.7306437,0.048421621322631836
10,[0.5457811  0.5285355  0.6146386  0.68987286],3.0,0.6863717,0.048421621322631836
10,[0.         0.5981135  0.20069642 0.9902037 ],2.0,0.67521036,0.048421621322631836
10,[0.5959102  0.28848785 0.6796832  0.37622315],2.0,0.66389424,0.048421621322631836
10,[0.8287748  0.25649863 0.932495   0.4387191 ],5.0,0.6181157,0.048421621322631836
11,[0.07689786 0.33472812 0.2522812  0.55998445],2.0,0.98839855,0.04894423484802246
11,[0.27250016 0.50753427 0.50992167 0.7713846 ],2.0,0.98690856,0.04894423484802246
11,[0.6141919  0.31531504 0.7482792  0.54111993],2.0,0.97633487,0.04894423484802246
11,[0.         0.44774324 0.15320277 0.7020517 ],2.0,0.96365935,0.04894423484802246
11,[0.3078097  0.36187991 0.47895157 0.556388  ],2.0,0.9362032,0.04894423484802246
11,[0.21603684 0.34506044 0.29645774 0.49884155],2.0,0.92692333,0.04894423484802246
11,[0.29301187 0.27895346 0.49206766 0.5083792 ],2.0,0.9034609,0.04894423484802246
11,[0.66819805 0.39584678 0.86849827 0.68182915],2.0,0.9017653,0.04894423484802246
11,[0.69842285 0.28746763 0.7975523  0.39349678],2.0,0.8679022,0.04894423484802246
11,[0.50634325 0.33233476 0.5746192  0.4467703 ],2.0,0.86507964,0.04894423484802246
11,[0.5383371  0.3659218  0.62155604 0.6745532 ],0.0,0.85440505,0.04894423484802246
11,[0.539245  0.4676404 0.6230515 0.6945541],3.0,0.8382225,0.04894423484802246
11,[0.20719647 0.46602666 0.5175675  0.82231045],2.0,0.82993865,0.04894423484802246
11,[0.48118824 0.2244151  0.59162956 0.4448425 ],7.0,0.72927105,0.04894423484802246
11,[0.         0.5745405  0.19915506 0.9941269 ],2.0,0.71709406,0.04894423484802246
11,[0.2507116  0.31031683 0.3018466  0.36635485],2.0,0.7003637,0.04894423484802246
12,[0.26704115 0.5149439  0.5111401  0.7609076 ],2.0,0.99102247,0.051489830017089844
12,[0.08500743 0.33368987 0.24749485 0.55890596],2.0,0.98345137,0.051489830017089844
12,[0.6152079  0.31434974 0.7481686  0.53807616],2.0,0.97285503,0.051489830017089844
12,[0.21653384 0.34208375 0.2976387  0.50038826],2.0,0.96777964,0.051489830017089844
12,[0.3100713  0.36711872 0.48239648 0.54915965],2.0,0.95833504,0.051489830017089844
12,[0.66953325 0.39216697 0.8669735  0.6837269 ],2.0,0.92464644,0.051489830017089844
12,[0.         0.44624457 0.14920267 0.70192254],2.0,0.9184122,0.051489830017089844
12,[0.5383473  0.36267242 0.6224336  0.67255366],0.0,0.9120054,0.051489830017089844
12,[0.2966295  0.28839797 0.49347734 0.50298107],2.0,0.8787114,0.051489830017089844
12,[0.5409457  0.50134826 0.62296754 0.70468867],3.0,0.87576234,0.051489830017089844
12,[0.7002516  0.28273767 0.8142284  0.39820766],2.0,0.86642534,0.051489830017089844
12,[0.509364   0.33379316 0.5748348  0.44761854],2.0,0.8653722,0.051489830017089844
12,[0.24509609 0.43093258 0.5377153  0.7806894 ],2.0,0.68191195,0.051489830017089844
12,[0.29299968 0.26011825 0.49752504 0.47200412],7.0,0.6553812,0.051489830017089844
12,[0.5225481  0.09735922 0.5557045  0.14140163],9.0,0.6505652,0.051489830017089844
12,[0.48322597 0.22544128 0.5909669  0.44083452],7.0,0.64221007,0.051489830017089844
12,[0.00189404 0.5564045  0.18532716 1.        ],2.0,0.61345226,0.051489830017089844
12,[0.2529929  0.31053382 0.30359325 0.36612862],2.0,0.6008153,0.051489830017089844
13,[0.2694183  0.51280797 0.51027125 0.760481  ],2.0,0.98582166,0.04824399948120117
13,[0.08383328 0.33346522 0.24924698 0.5577917 ],2.0,0.977851,0.04824399948120117
13,[0.617523   0.3156035  0.74674946 0.54127896],2.0,0.95909584,0.04824399948120117
13,[0.21820153 0.34661075 0.2987699  0.49925557],2.0,0.95710593,0.04824399948120117
13,[0.53844285 0.37263602 0.6226672  0.66480726],0.0,0.93685544,0.04824399948120117
13,[0.6652518  0.39344484 0.866728   0.68739253],2.0,0.92977065,0.04824399948120117
13,[0.3055175  0.3617707  0.48105794 0.55509776],2.0,0.9218501,0.04824399948120117
13,[0.6996808  0.28272942 0.81633425 0.39753404],2.0,0.9172319,0.04824399948120117
13,[0.5082388  0.33244082 0.57670534 0.4473801 ],2.0,0.9167422,0.04824399948120117
13,[0.29170948 0.28881276 0.49499673 0.49848884],2.0,0.8857378,0.04824399948120117
13,[0.         0.44642952 0.15373269 0.7015605 ],2.0,0.85906965,0.04824399948120117
13,[0.20042434 0.46190172 0.51700497 0.82123834],2.0,0.85010403,0.04824399948120117
13,[0.53756094 0.47577584 0.62176204 0.6915003 ],3.0,0.81593126,0.04824399948120117
13,[0.71443516 0.63187814 1.         0.83221483],2.0,0.7810217,0.04824399948120117
13,[0.         0.44409826 0.19318157 1.        ],2.0,0.69104356,0.04824399948120117
13,[0.8332631  0.25841394 0.935224   0.44382665],5.0,0.67457527,0.04824399948120117
13,[0.25295916 0.31130102 0.30377874 0.36512068],2.0,0.66646206,0.04824399948120117
13,[0.2884451  0.25905687 0.49738958 0.47648132],7.0,0.6600162,0.04824399948120117
13,[0.4821061  0.21466653 0.589653   0.39160407],7.0,0.6579669,0.04824399948120117
13,[0.5826256  0.32385516 0.6291622  0.4617837 ],0.0,0.63151914,0.04824399948120117
14,[0.         0.44104618 0.15045252 0.70495623],2.0,0.9738022,0.04972982406616211
14,[0.09230504 0.33343795 0.24610364 0.5529629 ],2.0,0.97353625,0.04972982406616211
14,[0.21899965 0.34230995 0.29951778 0.49836797],2.0,0.9591522,0.04972982406616211
14,[0.61511123 0.3092064  0.7511327  0.53476155],2.0,0.9502513,0.04972982406616211
14,[0.70386475 0.2825806  0.8152645  0.39001566],2.0,0.9338721,0.04972982406616211
14,[0.30568624 0.360187   0.48180795 0.55790263],2.0,0.92281485,0.04972982406616211
14,[0.53938353 0.36587054 0.6224477  0.6564763 ],0.0,0.9198817,0.04972982406616211
14,[0.27300653 0.5124669  0.5102147  0.75569403],2.0,0.91583145,0.04972982406616211
14,[0.8296888  0.24170324 0.93872404 0.43498906],5.0,0.8991008,0.04972982406616211
14,[0.54654485 0.5047602  0.61727875 0.6668635 ],3.0,0.88302964,0.04972982406616211
14,[0.25006354 0.4707759  0.52956474 0.8233451 ],2.0,0.87818927,0.04972982406616211
14,[0.28981686 0.2830075  0.4934594  0.5021095 ],2.0,0.87667733,0.04972982406616211
14,[0.6596447  0.36977416 0.8681735  0.6990375 ],2.0,0.805889,0.04972982406616211
14,[0.5095702  0.32868347 0.57753974 0.44174102],2.0,0.7595973,0.04972982406616211
14,[0.48787925 0.2217196  0.5899506  0.4416527 ],7.0,0.7375715,0.04972982406616211
14,[0.28527173 0.260992   0.49573562 0.47039014],7.0,0.69190454,0.04972982406616211
14,[0.2534103  0.30990288 0.30419102 0.36258355],2.0,0.6305011,0.04972982406616211
14,[0.5241584  0.09734312 0.5453269  0.13166158],9.0,0.61154544,0.04972982406616211
14,[1.2137741e-04 5.5458808e-01 1.9162562e-01 1.0000000e+00],2.0,0.6066724,0.04972982406616211
15,[0.22011276 0.34352753 0.30258453 0.49471024],2.0,0.97567284,0.0546572208404541
15,[0.09668712 0.33325955 0.24807099 0.5535639 ],2.0,0.97543484,0.0546572208404541
15,[0.70379096 0.28411108 0.81629616 0.38522005],2.0,0.94639957,0.0546572208404541
15,[0.615278   0.304801   0.75109136 0.5416287 ],2.0,0.9417863,0.0546572208404541
15,[0.5398496  0.47827172 0.6204844  0.68420196],3.0,0.9371534,0.0546572208404541
15,[0.         0.4405331  0.15277126 0.7073701 ],2.0,0.9227514,0.0546572208404541
15,[0.24676162 0.47496796 0.5284451  0.8150945 ],2.0,0.9126108,0.0546572208404541
15,[0.3033306  0.35279664 0.4861508  0.5582757 ],2.0,0.90586984,0.0546572208404541
15,[0.8339871  0.24429244 0.93790483 0.43416637],5.0,0.90500295,0.0546572208404541
15,[0.29581764 0.29104942 0.49222437 0.5119181 ],2.0,0.8890096,0.0546572208404541
15,[0.5380258  0.36617044 0.6228369  0.6580843 ],0.0,0.8654312,0.0546572208404541
15,[0.66840035 0.38734043 0.87473875 0.67468727],2.0,0.83768624,0.0546572208404541
15,[0.5131208  0.328619   0.5784     0.44380832],2.0,0.8098255,0.0546572208404541
15,[0.48397616 0.21509251 0.59042364 0.39399865],7.0,0.7380483,0.0546572208404541
15,[0.2769355  0.4936949  0.5050239  0.74008083],2.0,0.63134253,0.0546572208404541
15,[0.5248515  0.09484068 0.55646104 0.1379107 ],9.0,0.6203326,0.0546572208404541
16,[0.7039892  0.61154807 1.         0.8347428 ],2.0,0.9816018,0.04789876937866211
16,[0.22105817 0.33239797 0.3064593  0.50305647],2.0,0.9721855,0.04789876937866211
16,[0.10014287 0.31875145 0.25557974 0.54779273],2.0,0.96701926,0.04789876937866211
16,[0.83573276 0.24373439 0.9369629  0.43354693],5.0,0.9642718,0.04789876937866211
16,[0.27432942 0.49061042 0.50418353 0.7389284 ],2.0,0.9478538,0.04789876937866211
16,[0.         0.42912585 0.1551722  0.6769504 ],2.0,0.9471626,0.04789876937866211
16,[0.53835785 0.3506534  0.6215236  0.63283265],0.0,0.93483174,0.04789876937866211
16,[0.6668396  0.38023353 0.86881876 0.6789738 ],2.0,0.8961136,0.04789876937866211
16,[0.61417824 0.3000759  0.7505736  0.53585887],2.0,0.8698508,0.04789876937866211
16,[0.7074791  0.28194407 0.8125731  0.38224962],2.0,0.86183894,0.04789876937866211
16,[0.550946   0.49908012 0.6191089  0.6597697 ],3.0,0.847828,0.04789876937866211
16,[0.30291507 0.35010305 0.49211332 0.5705045 ],2.0,0.8073455,0.04789876937866211
16,[0.29835236 0.2835855  0.4926033  0.5135785 ],2.0,0.80135036,0.04789876937866211
16,[0.5146676  0.325165   0.5805815  0.44431707],2.0,0.77735585,0.04789876937866211
16,[0.         0.58108425 0.20891485 0.9923464 ],2.0,0.7632418,0.04789876937866211
16,[0.5433735  0.42248634 0.6224306  0.6694654 ],3.0,0.73599714,0.04789876937866211
16,[0.4852864  0.21479623 0.5903527  0.39464056],7.0,0.6817268,0.04789876937866211
