21,[0.84887003 0.79453204 0.91620196 0.82200982],0.0,0.5926789045333862,0.7882950305938721
88,[0.85434999 0.77118118 0.93318162 0.80897443],0.0,0.9795771241188049,0.8266704082489014
89,[0.85463857 0.77128408 0.93290223 0.80880394],0.0,0.9773421287536621,0.7907147407531738
90,[0.83938976 0.76611634 0.92181115 0.80423836],0.0,0.9992690086364746,0.7765648365020752
91,[0.81475434 0.75613756 0.89189114 0.79362135],0.0,0.9973932504653931,0.8196730613708496
92,[0.80149305 0.74898225 0.87824726 0.78592784],0.0,0.8186054825782776,0.807828426361084
93,[0.79064491 0.7432167  0.86900268 0.78074985],0.0,0.9988502860069275,0.8253340721130371
94,[0.79091541 0.7433669  0.86879929 0.78055912],0.0,0.9988244771957397,0.8158023357391357
95,[0.77816727 0.74029452 0.85661075 0.7741354 ],0.0,0.9988749027252197,0.7699613571166992
96,[0.75774163 0.72736938 0.83230751 0.76199989],0.0,0.998875617980957,0.8055877685546875
97,[0.7492866  0.71903763 0.82569247 0.75523486],0.0,0.9998794794082642,0.8091118335723877
98,[0.74149789 0.71322789 0.81598161 0.74807319],0.0,0.9989228844642639,0.8409478664398193
99,[0.74135836 0.71303266 0.81602446 0.748146  ],0.0,0.998740017414093,0.8371562957763672
100,[0.73471573 0.70885878 0.80778321 0.74359185],0.0,0.9998588562011719,0.8119926452636719
101,[0.72414872 0.70304001 0.7990748  0.73753547],0.0,0.9988098740577698,0.7834072113037109
102,[0.72112655 0.69808828 0.79455627 0.73457396],0.0,0.9997162222862244,0.7818074226379395
103,[0.71492804 0.69412594 0.78870736 0.7293889 ],0.0,0.9991913437843323,0.8188307285308838
104,[0.71492319 0.69407313 0.78867836 0.72945148],0.0,0.9993048906326294,0.7899641990661621
105,[0.70747531 0.68893257 0.77943563 0.72374496],0.0,0.9998682737350464,0.8116140365600586
106,[0.69328848 0.67908592 0.7649959  0.71081238],0.0,0.9998410940170288,0.8019144535064697
107,[0.68737344 0.67543506 0.7572331  0.70466769],0.0,0.9928392171859741,0.7965490818023682
108,[0.67817479 0.66848463 0.74774487 0.69953638],0.0,0.9980279207229614,0.7869753837585449
109,[0.67822414 0.66854166 0.74769253 0.69954873],0.0,0.9975242614746094,0.7773704528808594
110,[0.67145142 0.66232682 0.74227503 0.69368135],0.0,0.9996886849403381,0.8074431419372559
111,[0.65798054 0.64939179 0.72710731 0.68122504],0.0,0.999791145324707,0.8042354583740234
112,[0.64779073 0.64692536 0.71776587 0.67468605],0.0,0.9958730936050415,0.8285388946533203
113,[0.64544477 0.64523605 0.71013306 0.6744841 ],0.0,0.9986334443092346,0.8409194946289062
114,[0.64554553 0.64530493 0.70998318 0.6744387 ],0.0,0.9980480670928955,0.8126199245452881
115,[0.64255962 0.65193978 0.70894459 0.68208525],0.0,0.9986931085586548,0.8081381320953369
116,[0.63215847 0.66622096 0.70168989 0.69450456],0.0,0.9909253716468811,0.7914407253265381
117,[0.63250143 0.66969888 0.69715231 0.69748051],0.0,0.9273478984832764,0.798649787902832
118,[0.62977009 0.6710393  0.69387288 0.69885866],0.0,0.8153181076049805,0.8100247383117676
119,[0.62981601 0.67109518 0.69385771 0.69880099],0.0,0.7689783573150635,0.7558069229125977
156,[0.20411522 0.73833357 0.28202122 0.77699687],0.0,0.9970238208770752,0.769672155380249
157,[0.20355879 0.72313275 0.28034903 0.76438341],0.0,0.999756932258606,0.7912487983703613
158,[0.20458665 0.71768795 0.2794653  0.75751819],0.0,0.999729335308075,0.7806034088134766
159,[0.20433835 0.71770925 0.27962317 0.75760286],0.0,0.9997577667236328,0.8053710460662842
160,[0.20424756 0.71127357 0.27854971 0.7534071 ],0.0,0.9988555908203125,0.8071269989013672
161,[0.20487469 0.69924519 0.27976924 0.74171427],0.0,0.9996002316474915,0.827355146408081
