0,[0.7001331  0.41895157 0.9083414  0.7492122 ],2.0,0.99732316,0.06012296676635742
0,[0.6503959  0.32418293 0.80154705 0.5783961 ],2.0,0.99079543,0.06012296676635742
0,[0.31079668 0.52743393 0.53780675 0.7775666 ],2.0,0.9874835,0.06012296676635742
0,[0.08715227 0.33118585 0.25957555 0.5736426 ],2.0,0.9840504,0.06012296676635742
0,[0.21965878 0.33622384 0.31239998 0.51586556],2.0,0.9811194,0.06012296676635742
0,[0.51583153 0.32499373 0.5927145  0.4543342 ],2.0,0.9672631,0.06012296676635742
0,[0.29546982 0.39638788 0.54533243 0.7839096 ],2.0,0.9553184,0.06012296676635742
0,[0.57358706 0.4112947  0.65998864 0.7433932 ],0.0,0.94024926,0.06012296676635742
0,[0.7090265  0.28400677 0.8201005  0.41527927],2.0,0.9161767,0.06012296676635742
0,[0.59507704 0.31024858 0.6614288  0.4753953 ],0.0,0.9123633,0.06012296676635742
0,[0.31716514 0.39317998 0.5196725  0.63933194],2.0,0.8084277,0.06012296676635742
0,[0.4963799  0.21732834 0.6082583  0.44966105],7.0,0.74286103,0.06012296676635742
0,[0.6253732  0.28840503 0.7125942  0.38187525],2.0,0.73332673,0.06012296676635742
0,[0.26009592 0.30931044 0.32045648 0.3959732 ],2.0,0.66167736,0.06012296676635742
0,[0.57314956 0.52627367 0.6571914  0.75924164],3.0,0.6528266,0.06012296676635742
0,[0.3091883  0.28470415 0.50054103 0.5232649 ],2.0,0.6291142,0.06012296676635742
1,[0.3083953  0.52664447 0.5348661  0.78645337],2.0,0.9972865,0.05358552932739258
1,[0.69331044 0.41302443 0.9036223  0.7436733 ],2.0,0.9922938,0.05358552932739258
1,[0.08538896 0.3319113  0.25594574 0.57271093],2.0,0.9903081,0.05358552932739258
1,[0.6430467  0.32635075 0.78726107 0.57226413],2.0,0.9777515,0.05358552932739258
1,[0.21918301 0.3381508  0.30789125 0.51481843],2.0,0.9677169,0.05358552932739258
1,[0.51392376 0.329897   0.58971643 0.45528257],2.0,0.9628391,0.05358552932739258
1,[0.7080205  0.28494394 0.8158961  0.41786808],2.0,0.9436374,0.05358552932739258
1,[0.31646597 0.3964326  0.5155001  0.6373099 ],2.0,0.94213104,0.05358552932739258
1,[0.         0.4782973  0.16289842 0.68819517],2.0,0.9150045,0.05358552932739258
1,[0.5662849  0.4201843  0.65614784 0.73221225],0.0,0.8253752,0.05358552932739258
1,[0.5854724  0.3224448  0.6551028  0.46871257],0.0,0.8012856,0.05358552932739258
1,[0.3079804  0.3403265  0.51976347 0.7214028 ],2.0,0.78850013,0.05358552932739258
1,[0.49082613 0.21505871 0.6063242  0.3933997 ],7.0,0.77208936,0.05358552932739258
1,[0.30268133 0.28457883 0.49479747 0.5193018 ],2.0,0.7550225,0.05358552932739258
1,[0.42728716 0.27623078 0.53269726 0.49488518],2.0,0.72483593,0.05358552932739258
1,[0.7771444  0.27308702 0.83753175 0.38757473],2.0,0.713393,0.05358552932739258
1,[0.56742305 0.52630603 0.6528351  0.75683117],3.0,0.7075772,0.05358552932739258
1,[0.63639224 0.28949276 0.70534766 0.37849376],2.0,0.6437005,0.05358552932739258
1,[0.25974795 0.31123447 0.31839278 0.39917397],2.0,0.6169278,0.05358552932739258
2,[0.30290323 0.52411085 0.52885693 0.784499  ],2.0,0.99785054,0.05356574058532715
2,[0.07932916 0.3339752  0.2566112  0.571297  ],2.0,0.99229515,0.05356574058532715
2,[0.6849526  0.40647486 0.89813447 0.74673975],2.0,0.9901819,0.05356574058532715
2,[0.21841633 0.3407523  0.30464995 0.5155623 ],2.0,0.972802,0.05356574058532715
2,[0.70583695 0.288566   0.8128579  0.4165846 ],2.0,0.97266763,0.05356574058532715
2,[0.6432958 0.3290027 0.78242   0.5686594],2.0,0.969863,0.05356574058532715
2,[0.5107057  0.33086014 0.5900749  0.45498687],2.0,0.9581912,0.05356574058532715
2,[0.30930945 0.39482537 0.5123882  0.6405221 ],2.0,0.93785936,0.05356574058532715
2,[0.         0.4832502  0.14998585 0.67736477],2.0,0.89282525,0.05356574058532715
2,[0.5866775  0.3165059  0.65133077 0.46225214],0.0,0.8611584,0.05356574058532715
2,[0.29879108 0.34266183 0.52134436 0.7179544 ],2.0,0.83526087,0.05356574058532715
2,[0.56282425 0.41860163 0.6531955  0.73383033],0.0,0.8289989,0.05356574058532715
2,[0.5657586 0.5314923 0.6501039 0.751826 ],3.0,0.8181909,0.05356574058532715
2,[0.29727447 0.28278157 0.49484158 0.5122154 ],2.0,0.81601894,0.05356574058532715
2,[0.48988515 0.2173025  0.6029119  0.39162552],7.0,0.76934505,0.05356574058532715
2,[0.42339128 0.27629322 0.5298252  0.49342978],2.0,0.7339799,0.05356574058532715
2,[0.775017   0.2749396  0.8361256  0.38006133],2.0,0.72582,0.05356574058532715
2,[0.6332372  0.29246423 0.70029503 0.37943175],2.0,0.67036676,0.05356574058532715
3,[0.30301586 0.52445465 0.52730536 0.7852443 ],2.0,0.9982796,0.05252218246459961
3,[0.6864629  0.40606877 0.89875746 0.7475393 ],2.0,0.9915236,0.05252218246459961
3,[0.07911355 0.33387935 0.25631735 0.5722347 ],2.0,0.9911932,0.05252218246459961
3,[0.21866988 0.34090012 0.30564556 0.51549006],2.0,0.97590154,0.05252218246459961
3,[0.6428732  0.32962582 0.782463   0.56824714],2.0,0.9703224,0.05252218246459961
3,[0.7053297  0.2885042  0.81317145 0.41684535],2.0,0.9693047,0.05252218246459961
3,[0.5115461  0.33047396 0.58975214 0.4556651 ],2.0,0.9547228,0.05252218246459961
3,[0.30999434 0.39508587 0.5128825  0.63873166],2.0,0.9363504,0.05252218246459961
3,[0.         0.48304725 0.14926934 0.67724836],2.0,0.928479,0.05252218246459961
3,[0.56584954 0.53299737 0.6498387  0.7514181 ],3.0,0.83490634,0.05252218246459961
3,[0.58629215 0.31706867 0.6516367  0.46271518],0.0,0.8281796,0.05252218246459961
3,[0.5623585  0.4177548  0.65239954 0.7340838 ],0.0,0.8234343,0.05252218246459961
3,[0.28899914 0.3925325  0.5370378  0.7947192 ],2.0,0.82061225,0.05252218246459961
3,[0.29901087 0.28318852 0.49229985 0.5094515 ],2.0,0.8028602,0.05252218246459961
3,[0.4225246  0.27563903 0.5305608  0.4926593 ],2.0,0.7847254,0.05252218246459961
3,[0.48980433 0.217337   0.6027004  0.3925016 ],7.0,0.7432743,0.05252218246459961
3,[0.77598095 0.27464604 0.83639765 0.38080144],2.0,0.68539464,0.05252218246459961
3,[0.633401   0.291594   0.70021564 0.37939295],2.0,0.677442,0.05252218246459961
4,[0.29766238 0.5247159  0.52472913 0.78214   ],2.0,0.99750924,0.05351758003234863
4,[0.6805251 0.4067856 0.8931083 0.7441473],2.0,0.9957558,0.05351758003234863
4,[0.07979023 0.33337656 0.25181168 0.57346326],2.0,0.9888722,0.05351758003234863
4,[0.63587224 0.32804984 0.7777082  0.57349765],2.0,0.9830362,0.05351758003234863
4,[0.6991945  0.28854597 0.81620985 0.41531944],2.0,0.97835034,0.05351758003234863
4,[0.5570657  0.3984921  0.64725757 0.7049527 ],0.0,0.96637857,0.05351758003234863
4,[0.5066001  0.3313463  0.586502   0.45557377],2.0,0.96392345,0.05351758003234863
4,[0.21756177 0.33931026 0.30147067 0.5180367 ],2.0,0.9586272,0.05351758003234863
4,[0.         0.47600108 0.14828846 0.67836255],2.0,0.94854605,0.05351758003234863
4,[0.30996132 0.39117497 0.51188225 0.64250714],2.0,0.9327895,0.05351758003234863
4,[0.5821974 0.3266227 0.6479819 0.4610919],0.0,0.8759235,0.05351758003234863
4,[0.28615648 0.39336616 0.538075   0.7935074 ],2.0,0.8369411,0.05351758003234863
4,[0.8526889  0.2556848  0.9428437  0.44844568],5.0,0.8155515,0.05351758003234863
4,[0.29526657 0.28325546 0.4915486  0.5140894 ],2.0,0.7954134,0.05351758003234863
4,[0.560988  0.5451278 0.6466237 0.7466453],3.0,0.7830865,0.05351758003234863
4,[0.4228949  0.27611965 0.5244987  0.49228764],2.0,0.7610499,0.05351758003234863
4,[0.48194653 0.21872894 0.59964234 0.39010608],7.0,0.7050162,0.05351758003234863
