21,[0.84914081 0.79464164 0.91787083 0.82186315],0.0,0.6033835411071777,0.7799062728881836
90,[0.84095538 0.76979529 0.92056024 0.80241073],0.0,0.913823127746582,0.8094727993011475
91,[0.81459754 0.75736303 0.89108187 0.79288106],0.0,0.9823179244995117,0.8172750473022461
93,[0.79087677 0.74396208 0.86889169 0.78018424],0.0,0.9984866976737976,0.8379549980163574
94,[0.7909838  0.74390744 0.8686713  0.78024996],0.0,0.9986128211021423,0.830733060836792
95,[0.77937727 0.74210001 0.85513289 0.77340424],0.0,0.97698974609375,0.8125734329223633
96,[0.75809435 0.72901011 0.83168229 0.76140129],0.0,0.9981954097747803,0.8188686370849609
97,[0.750114   0.72055401 0.82556411 0.75485049],0.0,0.9994550943374634,0.8096978664398193
98,[0.74455909 0.71441648 0.82132538 0.74859657],0.0,0.9471454620361328,0.8266658782958984
99,[0.74436212 0.7142143  0.82151067 0.74863377],0.0,0.959594190120697,0.8270936012268066
100,[0.73590427 0.71166652 0.80640991 0.74285836],0.0,0.9949593544006348,0.8150365352630615
101,[0.72296175 0.70580742 0.7989817  0.73681214],0.0,0.7436237931251526,0.7808289527893066
102,[0.72174592 0.69981681 0.79429954 0.73367072],0.0,0.9952318668365479,0.8043787479400635
103,[0.71538933 0.69504328 0.78880291 0.72900693],0.0,0.9945305585861206,0.806100606918335
104,[0.71543773 0.69493747 0.7888271  0.72891187],0.0,0.9955270290374756,0.8334221839904785
105,[0.70796811 0.69341805 0.77803756 0.72199152],0.0,0.9421504735946655,0.8129751682281494
106,[0.69339465 0.68276771 0.76362742 0.71044676],0.0,0.6847788691520691,0.8334455490112305
108,[0.6793111  0.67050841 0.74573713 0.69836221],0.0,0.6444721221923828,0.7742486000061035
109,[0.67936181 0.67056434 0.74580337 0.69833429],0.0,0.5940887331962585,0.8105831146240234
110,[0.67316825 0.66600122 0.74148958 0.69387303],0.0,0.7572738528251648,0.7854394912719727
111,[0.65940827 0.65228568 0.72596556 0.68151952],0.0,0.9942560791969299,0.796781063079834
112,[0.64832805 0.6494664  0.71601905 0.67438721],0.0,0.746860921382904,0.8078713417053223
113,[0.64536779 0.64789464 0.70980472 0.67424128],0.0,0.5556687116622925,0.8063836097717285
115,[0.64358063 0.65374432 0.70917467 0.68147983],0.0,0.9319329857826233,0.7955300807952881
157,[0.20380304 0.72642917 0.28065797 0.76354235],0.0,0.844745397567749,0.7828328609466553
160,[0.20332727 0.71214586 0.28053501 0.75278658],0.0,0.9824324250221252,0.808225154876709
161,[0.20430729 0.70108791 0.28078046 0.74087469],0.0,0.9653041362762451,0.8203158378601074
162,[0.20236997 0.69581168 0.28035755 0.73348481],0.0,0.9083815217018127,0.8296689987182617
163,[0.20288602 0.69092752 0.27958807 0.72788678],0.0,0.9700480699539185,0.7860162258148193
164,[0.20302076 0.69092661 0.27948364 0.72784895],0.0,0.9734191298484802,0.8289234638214111
165,[0.20301495 0.68045684 0.28020661 0.72218088],0.0,0.9836859703063965,0.8218019008636475
166,[0.20347355 0.67097147 0.28008502 0.71145217],0.0,0.9993748664855957,0.8169281482696533
167,[0.20348404 0.66728774 0.27763598 0.70424267],0.0,0.9457522034645081,0.7968511581420898
168,[0.20455108 0.66325432 0.27625101 0.70092732],0.0,0.9746021628379822,0.8311407566070557
169,[0.20460096 0.66323625 0.2762427  0.70092584],0.0,0.9748659729957581,0.8020038604736328
175,[0.18994655 0.62726658 0.26362984 0.66164345],0.0,0.5801731944084167,0.7882046699523926
175,[0.77442921 0.84218131 0.8599751  0.87349106],0.0,0.7394819855690002,0.7882046699523926
176,[0.18971267 0.61929151 0.26139566 0.65699128],0.0,0.9566822648048401,0.8157343864440918
