21,[0.84821892 0.79348906 0.91700112 0.82153694],0.0,0.9406976699829102,0.7803680896759033
90,[0.84157144 0.77109657 0.92000188 0.80184735],0.0,0.8536714911460876,0.8000929355621338
91,[0.81571473 0.75868691 0.89065443 0.79308735],0.0,0.7885289192199707,0.826918363571167
93,[0.79150876 0.74421901 0.86968581 0.77965432],0.0,0.9980557560920715,0.8021805286407471
94,[0.79180526 0.74387311 0.86892963 0.78003598],0.0,0.9985011219978333,0.8093216419219971
95,[0.7809235  0.74240596 0.85506033 0.77311974],0.0,0.9675068259239197,0.8246593475341797
96,[0.76126    0.72926278 0.83618644 0.76328962],0.0,0.9962882995605469,0.7741658687591553
97,[0.75150735 0.72052769 0.82480627 0.75456734],0.0,0.9995078444480896,0.8192903995513916
98,[0.74586127 0.71524609 0.82038071 0.74804937],0.0,0.9592699408531189,0.8037927150726318
99,[0.74587866 0.71444665 0.82048956 0.7486533 ],0.0,0.9867842793464661,0.8161873817443848
100,[0.73672035 0.71051704 0.80679271 0.74262871],0.0,0.9995655417442322,0.8080215454101562
101,[0.72393733 0.70575305 0.79833966 0.73625414],0.0,0.5464662909507751,0.7800266742706299
102,[0.72162084 0.69873386 0.7944363  0.73422915],0.0,0.9988234639167786,0.8089566230773926
103,[0.71608439 0.69473359 0.78794298 0.72908691],0.0,0.996074914932251,0.8199660778045654
104,[0.71623931 0.69531212 0.7882941  0.72897353],0.0,0.9969226717948914,0.8362812995910645
105,[0.70819474 0.69178756 0.77937983 0.7227097 ],0.0,0.9937075972557068,0.8140509128570557
106,[0.69407619 0.68279565 0.7631514  0.71024012],0.0,0.824216365814209,0.7919137477874756
107,[0.68936708 0.67662091 0.75715838 0.70524912],0.0,0.963280439376831,0.8161752223968506
108,[0.67875253 0.66990987 0.7452618  0.69817206],0.0,0.7929033637046814,0.8027303218841553
109,[0.67936717 0.6698209  0.74540641 0.69844282],0.0,0.8619955778121948,0.8184552192687988
111,[0.65896263 0.65099699 0.72609649 0.68130915],0.0,0.9992940425872803,0.8066389560699463
112,[0.6488232  0.64784249 0.71665031 0.67464141],0.0,0.9822301268577576,0.7795944213867188
113,[0.646049   0.64670205 0.70922138 0.67413402],0.0,0.9875948429107666,0.8217425346374512
114,[0.64612229 0.64712572 0.70973627 0.67425048],0.0,0.9754167795181274,0.7921726703643799
115,[0.6431149  0.65348715 0.70869222 0.68182617],0.0,0.9960070252418518,0.7745568752288818
116,[0.63294505 0.66703798 0.70098592 0.69363187],0.0,0.9814332127571106,0.7990100383758545
117,[0.63299607 0.67001946 0.69704486 0.69697337],0.0,0.863487184047699,0.8206014633178711
156,[0.20312991 0.73947251 0.28307319 0.77679407],0.0,0.9694827198982239,0.8246662616729736
157,[0.20478633 0.72525245 0.27960762 0.76401168],0.0,0.9991729855537415,0.7864463329315186
158,[0.20395503 0.71917268 0.27965584 0.75734523],0.0,0.9981666207313538,0.7998816967010498
159,[0.20309324 0.71878842 0.27933618 0.7570624 ],0.0,0.9989006519317627,0.8155217170715332
160,[0.20400699 0.71240068 0.27787725 0.7526288 ],0.0,0.9967755675315857,0.813610315322876
161,[0.20550733 0.69953762 0.28027705 0.7415203 ],0.0,0.9988008737564087,0.8022627830505371
162,[0.202889   0.69331905 0.27959964 0.7344127 ],0.0,0.999070405960083,0.786931037902832
163,[0.20303335 0.68815272 0.28039346 0.72799451],0.0,0.9995712637901306,0.816748857498169
164,[0.203573   0.68844871 0.27993711 0.72762152],0.0,0.9994639754295349,0.7796971797943115
