21,[0.84831505 0.79347179 0.91729934 0.82165792],0.0,0.9490600228309631,0.8056082725524902
35,[0.79914767 0.71345217 0.86651068 0.74343257],0.0,0.6925843954086304,0.8019044399261475
88,[0.85453179 0.77173608 0.93327412 0.80863732],0.0,0.9704985022544861,0.8054916858673096
89,[0.85455352 0.77153488 0.93329996 0.80873601],0.0,0.9810518622398376,0.7911403179168701
90,[0.83977767 0.76680343 0.92178766 0.80354066],0.0,0.9991334676742554,0.7818946838378906
91,[0.81497389 0.75654468 0.89144355 0.79309598],0.0,0.9932672381401062,0.8087203502655029
92,[0.80190278 0.74925629 0.87810611 0.7857463 ],0.0,0.7390790581703186,0.8128962516784668
93,[0.7909706  0.7437513  0.86864802 0.78016089],0.0,0.9989968538284302,0.7988507747650146
94,[0.79106382 0.74369554 0.86857852 0.78033789],0.0,0.9990264177322388,0.8307137489318848
95,[0.77818773 0.73999679 0.85625054 0.77374947],0.0,0.9991554021835327,0.8017826080322266
96,[0.75807194 0.72780279 0.83216151 0.76154026],0.0,0.9991909265518188,0.7669854164123535
97,[0.75029531 0.71973152 0.82524082 0.75494486],0.0,0.9998853206634521,0.788205623626709
98,[0.74187319 0.71409153 0.81572004 0.74772765],0.0,0.998537003993988,0.8031549453735352
99,[0.74178471 0.71382028 0.81563292 0.74776119],0.0,0.9985355734825134,0.8130593299865723
100,[0.73519732 0.7090251  0.80735122 0.74296241],0.0,0.9998587369918823,0.8151919841766357
101,[0.72402878 0.70352713 0.79945998 0.73713549],0.0,0.9984974265098572,0.8081903457641602
102,[0.72141646 0.69825321 0.79472281 0.73444909],0.0,0.9996870160102844,0.7856335639953613
103,[0.71501549 0.6940063  0.78844313 0.7291992 ],0.0,0.9994676113128662,0.794060230255127
104,[0.71533354 0.69389224 0.78807561 0.72916973],0.0,0.9995771646499634,0.790719747543335
105,[0.70798399 0.68962719 0.77949379 0.7229111 ],0.0,0.999862790107727,0.8012406826019287
