93,[0.7924421  0.74547262 0.87023936 0.78025119],0.0,0.8747121691703796,0.8071310520172119
96,[0.76100358 0.73093104 0.83748416 0.76356734],0.0,0.7673964500427246,0.8224008083343506
97,[0.7498199  0.72406163 0.82425091 0.75493083],0.0,0.6481282711029053,0.817798376083374
157,[0.20329728 0.72796028 0.27998922 0.7631423 ],0.0,0.7272814512252808,0.7852873802185059
158,[0.20407966 0.72076847 0.27988896 0.75717483],0.0,0.9909771084785461,0.8132681846618652
159,[0.20411917 0.72191047 0.27882001 0.75690211],0.0,0.9722006320953369,0.8226237297058105
160,[0.20348061 0.71265736 0.27832964 0.75304672],0.0,0.9817043542861938,0.7551553249359131
161,[0.20592726 0.70120076 0.28042936 0.74107369],0.0,0.9907374978065491,0.8063187599182129
162,[0.20355934 0.69663906 0.27987919 0.73251057],0.0,0.66255784034729,0.8042593002319336
163,[0.20312482 0.69056211 0.28073964 0.72769882],0.0,0.9946935176849365,0.8056142330169678
164,[0.20345576 0.68915374 0.28088154 0.72824531],0.0,0.9981447458267212,0.8136999607086182
165,[0.20296275 0.68095092 0.27985034 0.72186502],0.0,0.9217240214347839,0.7786655426025391
166,[0.20313663 0.67237402 0.27973412 0.71101355],0.0,0.995928943157196,0.8220908641815186
167,[0.20415144 0.66841192 0.27766161 0.70269125],0.0,0.7002161741256714,0.7746307849884033
168,[0.20478974 0.66368658 0.27596735 0.70009487],0.0,0.978259801864624,0.8034331798553467
169,[0.2046959  0.66300043 0.27582196 0.70080104],0.0,0.9911733865737915,0.8112525939941406
175,[0.19039166 0.62692832 0.26378813 0.66149724],0.0,0.8783931732177734,0.8105340003967285
176,[0.19084861 0.62044091 0.25947992 0.6562696 ],0.0,0.7657179832458496,0.7872517108917236
265,[0.32425917 0.65548182 0.41310775 0.69315779],0.0,0.597000002861023,0.8014905452728271
266,[0.32341962 0.64479498 0.40954013 0.68154558],0.0,0.9907135963439941,0.7944328784942627
267,[0.32393796 0.6320344  0.40411353 0.6657274 ],0.0,0.9438799619674683,0.8243856430053711
268,[0.32253271 0.62228537 0.40228665 0.65546799],0.0,0.8607340455055237,0.8050737380981445
269,[0.31919758 0.61421567 0.402227   0.65103632],0.0,0.9531356692314148,0.7936725616455078
270,[0.32039049 0.6147363  0.40222076 0.65046515],0.0,0.9957777261734009,0.7946457862854004
271,[0.31971778 0.60794995 0.40230922 0.64707258],0.0,0.9970748424530029,0.7941663265228271
272,[0.31585737 0.59299703 0.39564322 0.63095121],0.0,0.9994360208511353,0.8189249038696289
273,[0.31489737 0.58538562 0.39323907 0.62516576],0.0,0.9998579025268555,0.8160076141357422
274,[0.31139841 0.57754695 0.39255861 0.61626387],0.0,0.9999570846557617,0.8119242191314697
275,[0.31106111 0.57721078 0.39271608 0.61661804],0.0,0.9999544620513916,0.8057477474212646
276,[0.31198006 0.57274397 0.38903058 0.60984627],0.0,0.9995155930519104,0.8322515487670898
277,[0.31034506 0.56025602 0.38713574 0.59422957],0.0,0.6734026074409485,0.7844624519348145
278,[0.31064834 0.55809164 0.38576344 0.59183252],0.0,0.9906085133552551,0.7853550910949707
279,[0.30742527 0.55302454 0.38560288 0.58511483],0.0,0.9943844676017761,0.791388988494873
280,[0.30648782 0.55248149 0.3864973  0.58574514],0.0,0.9976409077644348,0.7922189235687256
281,[0.30901095 0.54410146 0.38455162 0.57910218],0.0,0.7393214106559753,0.803025484085083
282,[0.30298813 0.53957128 0.37540977 0.56854034],0.0,0.7784468531608582,0.7987463474273682
283,[0.30162016 0.53327726 0.37425145 0.56501795],0.0,0.7595606446266174,0.8140473365783691
284,[0.30334802 0.52885261 0.37252627 0.5596517 ],0.0,0.9281201958656311,0.819521427154541
285,[0.3029691  0.52875365 0.37217039 0.55966627],0.0,0.8754609823226929,0.8319137096405029
286,[0.30204241 0.52321554 0.36969377 0.55377673],0.0,0.9915953278541565,0.799140214920044
