0,[0.70041364 0.41653532 0.9076404  0.7424963 ],2.0,0.9917913,0.04853987693786621
0,[0.6482996  0.3243031  0.8057102  0.57876575],2.0,0.9903019,0.04853987693786621
0,[0.31200948 0.5321235  0.53979915 0.7728166 ],2.0,0.9846879,0.04853987693786621
0,[0.08890216 0.33010942 0.2600338  0.5752451 ],2.0,0.9801305,0.04853987693786621
0,[0.21837945 0.33767086 0.31232828 0.5134872 ],2.0,0.9734024,0.04853987693786621
0,[0.51425034 0.3250804  0.59211916 0.453802  ],2.0,0.96845764,0.04853987693786621
0,[0.57264817 0.41543037 0.65871024 0.73573405],0.0,0.92168325,0.04853987693786621
0,[0.70804536 0.28371546 0.8216225  0.41399357],2.0,0.88308376,0.04853987693786621
0,[0.29568237 0.3969851  0.5446375  0.7839001 ],2.0,0.8608704,0.04853987693786621
0,[0.5941593  0.30954248 0.66126865 0.47695816],0.0,0.8522581,0.04853987693786621
0,[0.30302477 0.2857377  0.518836   0.655882  ],2.0,0.76216406,0.04853987693786621
0,[0.57295525 0.51972336 0.65759575 0.76262957],3.0,0.7414624,0.04853987693786621
0,[0.49960762 0.21282282 0.6096385  0.38883778],7.0,0.73935306,0.04853987693786621
0,[0.2610579  0.30821452 0.32078272 0.39732406],2.0,0.735681,0.04853987693786621
0,[0.6373514  0.28662938 0.70803225 0.38224673],2.0,0.68844616,0.04853987693786621
0,[0.3233577  0.3505542  0.51452047 0.6000985 ],2.0,0.65731823,0.04853987693786621
0,[0.86249375 0.2520181  0.9624795  0.44485658],5.0,0.60054946,0.04853987693786621
1,[0.3078123 0.5299034 0.5348661 0.7808076],2.0,0.9943783,0.05811572074890137
1,[0.6961002  0.41279846 0.9032571  0.74135953],2.0,0.9893175,0.05811572074890137
1,[0.08556163 0.33289865 0.2560992  0.5745025 ],2.0,0.9855504,0.05811572074890137
1,[0.64307207 0.32593185 0.7875723  0.57151246],2.0,0.9825641,0.05811572074890137
1,[0.51270545 0.33132648 0.5879146  0.45513588],2.0,0.9663847,0.05811572074890137
1,[0.2181657  0.34027514 0.30801994 0.51407254],2.0,0.96043944,0.05811572074890137
1,[0.7071027  0.2851473  0.8152241  0.41728735],2.0,0.9339203,0.05811572074890137
1,[0.29559022 0.39186832 0.5384532  0.7905593 ],2.0,0.88567376,0.05811572074890137
1,[0.5669632  0.41612095 0.65550387 0.6870541 ],0.0,0.8811521,0.05811572074890137
1,[0.49359748 0.21650138 0.6042044  0.39120588],7.0,0.8726604,0.05811572074890137
1,[0.3163678  0.39223462 0.51552516 0.6454279 ],2.0,0.8341019,0.05811572074890137
1,[0.         0.47792506 0.16398825 0.6902064 ],2.0,0.7900299,0.05811572074890137
1,[0.29431218 0.28307927 0.5142135  0.66383654],2.0,0.7859642,0.05811572074890137
1,[0.58491206 0.3186119  0.65522206 0.46922454],0.0,0.76075155,0.05811572074890137
1,[0.4295091  0.27781022 0.5320639  0.49324554],2.0,0.7434596,0.05811572074890137
1,[0.6366617  0.28982776 0.7059491  0.3777215 ],2.0,0.70125,0.05811572074890137
1,[0.56809837 0.5247729  0.65295464 0.7595911 ],3.0,0.64510494,0.05811572074890137
2,[0.30143338 0.52728087 0.52991766 0.7839232 ],2.0,0.99612117,0.0519869327545166
2,[0.08016306 0.33284003 0.25632638 0.57475424],2.0,0.9908034,0.0519869327545166
2,[0.6857921  0.4105116  0.89844227 0.74165475],2.0,0.9907651,0.0519869327545166
2,[0.642602   0.3267423  0.78306526 0.5703274 ],2.0,0.97183365,0.0519869327545166
2,[0.70656204 0.28914928 0.81621253 0.41606683],2.0,0.96829337,0.0519869327545166
2,[0.21837336 0.3411723  0.3060994  0.5131702 ],2.0,0.9666162,0.0519869327545166
2,[0.5114742  0.33261994 0.5883667  0.4562817 ],2.0,0.9477124,0.0519869327545166
2,[0.         0.4774503  0.15361634 0.73568887],2.0,0.9094175,0.0519869327545166
2,[0.5862367  0.31262314 0.6508603  0.46549922],0.0,0.87608254,0.0519869327545166
2,[0.5635436  0.41922116 0.6519622  0.7305677 ],0.0,0.8607923,0.0519869327545166
2,[0.30000418 0.334584   0.5236551  0.72747564],2.0,0.85106605,0.0519869327545166
2,[0.31064385 0.39080575 0.5123645  0.64343977],2.0,0.83487076,0.0519869327545166
2,[0.49045768 0.21775645 0.6019253  0.39165258],7.0,0.8264661,0.0519869327545166
2,[0.56550884 0.5308931  0.649161   0.75386405],3.0,0.75597405,0.0519869327545166
2,[0.2965045  0.28436604 0.49426866 0.51798147],2.0,0.72807616,0.0519869327545166
2,[0.4251683  0.2746098  0.52885866 0.49335212],2.0,0.705189,0.0519869327545166
2,[0.6336434  0.29291958 0.70112705 0.3802594 ],2.0,0.6640554,0.0519869327545166
3,[0.3014145  0.52909625 0.5297127  0.78538406],2.0,0.996621,0.05180954933166504
3,[0.6879769  0.41066098 0.8968267  0.7435497 ],2.0,0.9909875,0.05180954933166504
3,[0.0796665  0.33285204 0.25630936 0.5749543 ],2.0,0.9894306,0.05180954933166504
3,[0.6423235 0.3268302 0.7829695 0.5696677],2.0,0.9765932,0.05180954933166504
3,[0.7060181  0.2891546  0.81684947 0.4165578 ],2.0,0.9709016,0.05180954933166504
3,[0.2188733  0.34136343 0.30621305 0.5134123 ],2.0,0.9691191,0.05180954933166504
3,[0.51143694 0.33257496 0.5883173  0.45577133],2.0,0.95027184,0.05180954933166504
3,[0.         0.4771765  0.15415151 0.73557836],2.0,0.90346575,0.05180954933166504
3,[0.5854571  0.31328702 0.6510912  0.46475166],0.0,0.89932483,0.05180954933166504
