0,[0.7006476  0.41991675 0.90823877 0.74717736],2.0,0.9979234,0.05132293701171875
0,[0.65065753 0.3237567  0.8015988  0.57801366],2.0,0.99062216,0.05132293701171875
0,[0.31105465 0.5274552  0.53822577 0.7763697 ],2.0,0.9884976,0.05132293701171875
0,[0.08713698 0.33127224 0.26048252 0.5732112 ],2.0,0.98623925,0.05132293701171875
0,[0.21975677 0.3355489  0.31250128 0.5159767 ],2.0,0.9798691,0.05132293701171875
0,[0.5155273  0.32395002 0.5931023  0.45431265],2.0,0.96699935,0.05132293701171875
0,[0.29612595 0.39573008 0.54495674 0.78297585],2.0,0.9525664,0.05132293701171875
0,[0.5733152  0.4132733  0.65811497 0.69121873],0.0,0.9432552,0.05132293701171875
0,[0.70928186 0.28368694 0.8200609  0.41551954],2.0,0.9195414,0.05132293701171875
0,[0.5951293  0.31040558 0.66154665 0.4740316 ],0.0,0.8793825,0.05132293701171875
0,[0.3170182  0.3930682  0.5196401  0.63995695],2.0,0.8264703,0.05132293701171875
0,[0.4964141  0.2169187  0.6094032  0.44986713],7.0,0.73045355,0.05132293701171875
0,[0.62531304 0.28819495 0.712551   0.38244122],2.0,0.71719193,0.05132293701171875
0,[0.26021868 0.30949232 0.32019192 0.39581105],2.0,0.6755766,0.05132293701171875
0,[0.5727643  0.52503717 0.65766907 0.7593044 ],3.0,0.65253,0.05132293701171875
0,[0.         0.460527   0.21241549 0.9873279 ],2.0,0.64371127,0.05132293701171875
0,[0.30948436 0.28489786 0.5000873  0.523123  ],2.0,0.61557394,0.05132293701171875
1,[0.30897033 0.52589    0.5341038  0.7862139 ],2.0,0.99709624,0.06687307357788086
1,[0.69311786 0.41378742 0.9028182  0.7444349 ],2.0,0.99224424,0.06687307357788086
1,[0.0848157  0.332101   0.25566334 0.57270414],2.0,0.98979765,0.06687307357788086
1,[0.64292073 0.3256209  0.7873764  0.5718443 ],2.0,0.978686,0.06687307357788086
1,[0.21892703 0.33876035 0.30804813 0.515025  ],2.0,0.9699231,0.06687307357788086
1,[0.5137218  0.33000004 0.58907104 0.45533723],2.0,0.96693164,0.06687307357788086
1,[0.70807767 0.28480625 0.81618905 0.4178366 ],2.0,0.9445129,0.06687307357788086
1,[0.31637764 0.39561555 0.51498437 0.6394344 ],2.0,0.9372472,0.06687307357788086
1,[0.         0.47775945 0.16394818 0.69005203],2.0,0.8785023,0.06687307357788086
1,[0.58502173 0.3218511  0.6551086  0.46845052],0.0,0.80910075,0.06687307357788086
1,[0.49061733 0.21582402 0.60544235 0.39204586],7.0,0.79232836,0.06687307357788086
1,[0.29901338 0.27928114 0.51209575 0.6580365 ],2.0,0.7833264,0.06687307357788086
1,[0.5655749  0.41867465 0.65529716 0.73304945],0.0,0.7724097,0.06687307357788086
1,[0.3025485  0.28426194 0.49542168 0.5202523 ],2.0,0.7465107,0.06687307357788086
1,[0.5674404  0.5256298  0.65248716 0.7576992 ],3.0,0.73943394,0.06687307357788086
1,[0.4275656  0.27679327 0.53288674 0.49493667],2.0,0.7168816,0.06687307357788086
1,[0.77779984 0.27371806 0.8373221  0.3863808 ],2.0,0.66251713,0.06687307357788086
1,[0.2599461  0.31189522 0.318215   0.39877167],2.0,0.64458776,0.06687307357788086
2,[0.3023928  0.52447945 0.52940714 0.78433114],2.0,0.9981924,0.05545759201049805
2,[0.0791409  0.33489043 0.25656265 0.5721299 ],2.0,0.9925433,0.05545759201049805
2,[0.684785   0.40563312 0.8984196  0.74598074],2.0,0.9908053,0.05545759201049805
2,[0.7053714  0.28816393 0.8134726  0.4167023 ],2.0,0.9718559,0.05545759201049805
2,[0.2189635  0.34097677 0.30460823 0.51585674],2.0,0.9715165,0.05545759201049805
2,[0.64297897 0.32897216 0.78220004 0.5683237 ],2.0,0.96650463,0.05545759201049805
