0,[0.69930065 0.41839236 0.90704787 0.7497199 ],2.0,0.99705863,0.048804283142089844
0,[0.30722323 0.52558875 0.53995496 0.7803925 ],2.0,0.9942987,0.048804283142089844
0,[0.6483462  0.32446408 0.8030292  0.5776766 ],2.0,0.9882359,0.048804283142089844
0,[0.21905765 0.33519125 0.31247863 0.5160169 ],2.0,0.9845673,0.048804283142089844
0,[0.07683633 0.3385966  0.2762211  0.56818783],2.0,0.9823934,0.048804283142089844
0,[0.51510286 0.32795715 0.59235406 0.4530115 ],2.0,0.9585789,0.048804283142089844
0,[0.5741422  0.40575492 0.6595564  0.7479974 ],0.0,0.95426553,0.048804283142089844
0,[0.31812304 0.39383954 0.5179267  0.6385756 ],2.0,0.92393756,0.048804283142089844
0,[0.70980805 0.2836012  0.82177144 0.41530958],2.0,0.90939903,0.048804283142089844
0,[0.306174   0.34111786 0.5276879  0.7239629 ],2.0,0.8423207,0.048804283142089844
0,[0.595766   0.31067953 0.6607309  0.47295418],0.0,0.8245679,0.048804283142089844
0,[0.         0.47807482 0.16824864 0.69189966],2.0,0.8135407,0.048804283142089844
0,[0.49639446 0.21887226 0.60934204 0.44874895],7.0,0.79235846,0.048804283142089844
0,[0.62385577 0.28715914 0.7127119  0.38310713],2.0,0.7529088,0.048804283142089844
0,[0.31216484 0.28623608 0.50114393 0.52176327],2.0,0.7073883,0.048804283142089844
0,[0.8641793 0.2520514 0.9614422 0.4459433],5.0,0.6583563,0.048804283142089844
0,[0.26077703 0.30910358 0.320394   0.39542934],2.0,0.6463494,0.048804283142089844
1,[0.30541047 0.5269834  0.5380198  0.78346276],2.0,0.99776214,0.06117677688598633
1,[0.08557528 0.3329677  0.25602695 0.57407975],2.0,0.987882,0.06117677688598633
1,[0.69351196 0.41427332 0.9026929  0.74386746],2.0,0.98581713,0.06117677688598633
1,[0.6432433  0.3297369  0.7863616  0.57048476],2.0,0.975348,0.06117677688598633
1,[0.21816537 0.33795848 0.30811468 0.5148878 ],2.0,0.97343576,0.06117677688598633
1,[0.5135093  0.3305053  0.58951926 0.45308602],2.0,0.96626383,0.06117677688598633
1,[0.31832433 0.39679444 0.51550144 0.63480234],2.0,0.9570946,0.06117677688598633
1,[0.7075074  0.2847433  0.81673384 0.41811323],2.0,0.928257,0.06117677688598633
1,[0.        0.4782108 0.1618677 0.6882448],2.0,0.919002,0.06117677688598633
1,[0.56803983 0.41639316 0.65614957 0.7360897 ],0.0,0.8927249,0.06117677688598633
1,[0.3049016  0.28384376 0.49898887 0.5168716 ],2.0,0.81423795,0.06117677688598633
1,[0.4925602  0.21622437 0.6074726  0.39359182],7.0,0.7630087,0.06117677688598633
1,[0.58502203 0.32031637 0.6563255  0.46889943],0.0,0.73690754,0.06117677688598633
1,[0.8624609  0.25194654 0.9551725  0.44688717],5.0,0.72899586,0.06117677688598633
1,[0.5683021  0.52498525 0.65306324 0.757634  ],3.0,0.6818347,0.06117677688598633
1,[0.30861506 0.3428942  0.52025974 0.71984005],2.0,0.6733952,0.06117677688598633
