0,[0.69948834 0.419279   0.9073097  0.7401192 ],2.0,0.9933002,0.04880976676940918
0,[0.6480459  0.3254602  0.80448174 0.5786313 ],2.0,0.9930929,0.04880976676940918
0,[0.31265506 0.529758   0.5403193  0.7720641 ],2.0,0.9888,0.04880976676940918
0,[0.08901282 0.33069792 0.2597121  0.5741644 ],2.0,0.98575705,0.04880976676940918
0,[0.5155636  0.32495534 0.5926595  0.45317793],2.0,0.9644306,0.04880976676940918
0,[0.21961531 0.33605868 0.3124229  0.5156711 ],2.0,0.9619765,0.04880976676940918
0,[0.5716604 0.4108624 0.658826  0.7429926],0.0,0.91653115,0.04880976676940918
0,[0.7082169  0.28376037 0.8199407  0.41485035],2.0,0.9094176,0.04880976676940918
0,[0.5952673  0.30901137 0.6609603  0.47671655],0.0,0.89758396,0.04880976676940918
0,[0.29943275 0.40005767 0.5443077  0.78067994],2.0,0.88587046,0.04880976676940918
0,[0.31669742 0.3931338  0.5211784  0.6364378 ],2.0,0.846216,0.04880976676940918
0,[0.6377981  0.28724515 0.70832133 0.38479972],2.0,0.7821416,0.04880976676940918
0,[0.496071   0.21814594 0.6090731  0.4475713 ],7.0,0.74395835,0.04880976676940918
0,[0.26048163 0.30853242 0.3209611  0.39539427],2.0,0.715956,0.04880976676940918
0,[0.57290107 0.5184071  0.6567008  0.7631793 ],3.0,0.71009356,0.04880976676940918
0,[0.54718167 0.09770444 0.56904763 0.1330189 ],9.0,0.60915124,0.04880976676940918
1,[0.3094253 0.5282724 0.533058  0.7826078],2.0,0.9953324,0.05881619453430176
1,[0.08646594 0.33167443 0.25593394 0.5732415 ],2.0,0.9879327,0.05881619453430176
1,[0.69494516 0.41389036 0.9017797  0.74271214],2.0,0.9878931,0.05881619453430176
1,[0.64386487 0.32569274 0.7864096  0.5734857 ],2.0,0.9832896,0.05881619453430176
1,[0.5139204  0.32982147 0.5884594  0.4565329 ],2.0,0.960318,0.05881619453430176
1,[0.21901765 0.33825237 0.30844763 0.5134193 ],2.0,0.9549021,0.05881619453430176
1,[0.7082634  0.28697476 0.81445014 0.4166185 ],2.0,0.95064336,0.05881619453430176
1,[0.3164875 0.3943342 0.5159199 0.6397116],2.0,0.9158863,0.05881619453430176
1,[0.         0.47710028 0.1632208  0.68853456],2.0,0.8711043,0.05881619453430176
1,[0.56534284 0.41474825 0.65478367 0.7355657 ],0.0,0.85442483,0.05881619453430176
1,[0.297693   0.28120208 0.51295274 0.6591542 ],2.0,0.8069124,0.05881619453430176
1,[0.49179113 0.21705836 0.60556304 0.39288276],7.0,0.80287576,0.05881619453430176
1,[0.5865031  0.3220737  0.6547263  0.46700585],0.0,0.7391239,0.05881619453430176
1,[0.4269172  0.2756311  0.5321244  0.49536952],2.0,0.7311072,0.05881619453430176
1,[0.63713866 0.28953665 0.7057852  0.3790849 ],2.0,0.70177174,0.05881619453430176
1,[0.30172357 0.28431147 0.49610546 0.52342284],2.0,0.6440069,0.05881619453430176
1,[0.56714165 0.5219293  0.65192115 0.760789  ],3.0,0.61802983,0.05881619453430176
1,[0.25902376 0.31110844 0.31889555 0.3960909 ],2.0,0.6132252,0.05881619453430176
2,[0.3014917 0.5262079 0.5300324 0.782627 ],2.0,0.99744135,0.051377058029174805
2,[0.08068168 0.33347636 0.25603062 0.5718316 ],2.0,0.99190056,0.051377058029174805
2,[0.68708575 0.40998966 0.89462316 0.7469545 ],2.0,0.990947,0.051377058029174805
2,[0.64274764 0.3295705  0.7826401  0.5681284 ],2.0,0.98099756,0.051377058029174805
2,[0.7066011  0.28968322 0.8126716  0.4153093 ],2.0,0.97675645,0.051377058029174805
2,[0.2194477  0.34010264 0.3057252  0.51419747],2.0,0.9653342,0.051377058029174805
2,[0.5115657  0.33212256 0.5879216  0.45705998],2.0,0.9420916,0.051377058029174805
2,[0.31077164 0.39230263 0.51355255 0.64067113],2.0,0.89079803,0.051377058029174805
2,[0.29033905 0.39391536 0.53977865 0.7926009 ],2.0,0.83062404,0.051377058029174805
2,[0.5622346  0.41915232 0.6523877  0.73290604],0.0,0.82444566,0.051377058029174805
2,[0.587988   0.31489396 0.6505225  0.4643122 ],0.0,0.78746766,0.051377058029174805
2,[0.48981103 0.21691924 0.602757   0.39327478],7.0,0.76815164,0.051377058029174805
2,[0.5655146 0.5328896 0.6495437 0.753409 ],3.0,0.7662355,0.051377058029174805
2,[0.         0.48315358 0.14872107 0.67719877],2.0,0.75831044,0.051377058029174805
2,[0.2973573  0.28295738 0.494077   0.51547843],2.0,0.6964326,0.051377058029174805
2,[0.4233092  0.27464935 0.5286908  0.493548  ],2.0,0.6839645,0.051377058029174805
2,[0.77540016 0.27706656 0.83585835 0.37797233],2.0,0.6606342,0.051377058029174805
2,[0.6342579  0.29242796 0.70050883 0.3793577 ],2.0,0.61076224,0.051377058029174805
3,[0.30027324 0.5269908  0.5285299  0.7844392 ],2.0,0.997104,0.05142784118652344
3,[0.68694365 0.4094659  0.8959632  0.7472408 ],2.0,0.9909854,0.05142784118652344
3,[0.08037543 0.33310053 0.25603038 0.57239234],2.0,0.99071413,0.05142784118652344
3,[0.6427864  0.3287142  0.78287804 0.5682003 ],2.0,0.982709,0.05142784118652344
3,[0.70654327 0.28965467 0.8133444  0.4153759 ],2.0,0.97499573,0.05142784118652344
3,[0.21959957 0.3397343  0.30593064 0.5138763 ],2.0,0.9654137,0.05142784118652344
3,[0.51166075 0.33135632 0.5884282  0.456993  ],2.0,0.93523943,0.05142784118652344
3,[0.3005122  0.33672017 0.5242408  0.7248818 ],2.0,0.8550619,0.05142784118652344
3,[0.31085834 0.39138624 0.51359826 0.6418575 ],2.0,0.83546835,0.05142784118652344
3,[0.         0.48309463 0.1485802  0.6775462 ],2.0,0.81296223,0.05142784118652344
3,[0.56217456 0.41966414 0.65229154 0.733948  ],0.0,0.81215733,0.05142784118652344
3,[0.5874999  0.31435063 0.6513079  0.46464923],0.0,0.7985026,0.05142784118652344
3,[0.56534195 0.53228277 0.64994574 0.75341755],3.0,0.78461164,0.05142784118652344
3,[0.42335856 0.27456853 0.5289818  0.49383572],2.0,0.72391915,0.05142784118652344
3,[0.49004257 0.21664807 0.6029161  0.3937548 ],7.0,0.72210735,0.05142784118652344
3,[0.29751804 0.28318676 0.49397013 0.5140394 ],2.0,0.69628716,0.05142784118652344
3,[0.63416016 0.29241908 0.7005073  0.379686  ],2.0,0.6770117,0.05142784118652344
3,[0.7758197  0.27651423 0.8353972  0.38003808],2.0,0.63160104,0.05142784118652344
4,[0.2986686  0.522665   0.52499473 0.7812128 ],2.0,0.9976364,0.05007743835449219
4,[0.67848116 0.4074003  0.89119107 0.7425416 ],2.0,0.9941515,0.05007743835449219
4,[0.07913478 0.3330876  0.25193232 0.57436794],2.0,0.9883147,0.05007743835449219
4,[0.6373747  0.32691237 0.77801293 0.5736432 ],2.0,0.9825061,0.05007743835449219
4,[0.6989524  0.28924468 0.8162082  0.41429308],2.0,0.9730717,0.05007743835449219
4,[0.21998705 0.35206404 0.30202925 0.5055444 ],2.0,0.9608272,0.05007743835449219
4,[0.5570958 0.3964022 0.6462781 0.7052257],0.0,0.96018237,0.05007743835449219
4,[0.5072012  0.33127904 0.5874227  0.4576807 ],2.0,0.937486,0.05007743835449219
