0,[0.6983552  0.41973355 0.9082308  0.7398273 ],2.0,0.9954841,0.05668926239013672
0,[0.64825684 0.3245242  0.8051109  0.5794463 ],2.0,0.99352556,0.05668926239013672
0,[0.08875749 0.33088607 0.25999248 0.5733982 ],2.0,0.98719496,0.05668926239013672
0,[0.31144667 0.52983576 0.5412701  0.7711621 ],2.0,0.98696667,0.05668926239013672
0,[0.5156165  0.3255604  0.5917737  0.45355892],2.0,0.9704362,0.05668926239013672
0,[0.2194858  0.33636576 0.3128707  0.51567924],2.0,0.9612905,0.05668926239013672
0,[0.59540135 0.30974272 0.6609773  0.47688076],0.0,0.91472197,0.05668926239013672
0,[0.5719233  0.40893367 0.65949863 0.74625266],0.0,0.9108595,0.05668926239013672
0,[0.29796684 0.3993069  0.546674   0.7800709 ],2.0,0.9098569,0.05668926239013672
0,[0.70844966 0.28481987 0.81880397 0.41402552],2.0,0.89780176,0.05668926239013672
0,[0.31620634 0.39252007 0.52115035 0.6378186 ],2.0,0.81274015,0.05668926239013672
0,[0.6382085  0.28736627 0.70827544 0.38401115],2.0,0.7809921,0.05668926239013672
0,[0.4957291  0.2176728  0.6086651  0.44713572],7.0,0.72725636,0.05668926239013672
0,[0.57254994 0.5181069  0.6563306  0.76318985],3.0,0.70161897,0.05668926239013672
0,[0.26069763 0.30926722 0.32099792 0.39586866],2.0,0.6819318,0.05668926239013672
0,[0.89587814 0.47140384 0.99462706 0.699785  ],2.0,0.624707,0.05668926239013672
1,[0.30940092 0.52878696 0.5333427  0.7825623 ],2.0,0.9948771,0.05949592590332031
1,[0.6948883  0.41255844 0.90160614 0.74307656],2.0,0.9899826,0.05949592590332031
1,[0.0861588  0.3321259  0.2557606  0.57271105],2.0,0.9882771,0.05949592590332031
1,[0.6433257  0.3254919  0.78730834 0.5714801 ],2.0,0.9850239,0.05949592590332031
1,[0.513696   0.3294977  0.5884883  0.45618898],2.0,0.965739,0.05949592590332031
1,[0.21852925 0.33881646 0.30831072 0.513701  ],2.0,0.9508492,0.05949592590332031
1,[0.7079882 0.2858379 0.8149242 0.4170519],2.0,0.9451458,0.05949592590332031
1,[0.31548846 0.3951473  0.5163695  0.6398026 ],2.0,0.92264646,0.05949592590332031
1,[0.5658246  0.41606557 0.6546879  0.7341385 ],0.0,0.85558265,0.05949592590332031
1,[0.         0.47650284 0.16255602 0.68819946],2.0,0.82564896,0.05949592590332031
1,[0.4920436  0.21740949 0.60507536 0.39239067],7.0,0.8241049,0.05949592590332031
1,[0.29683965 0.2802134  0.5133265  0.65893936],2.0,0.82271045,0.05949592590332031
1,[0.4270832  0.27550212 0.53194195 0.49493292],2.0,0.76126224,0.05949592590332031
1,[0.58628947 0.32111955 0.6544042  0.46635294],0.0,0.74816906,0.05949592590332031
1,[0.63696384 0.28932267 0.7061887  0.3790233 ],2.0,0.69451004,0.05949592590332031
1,[0.30086908 0.28440094 0.49599847 0.5215321 ],2.0,0.6744543,0.05949592590332031
1,[0.5675988  0.5225806  0.652302   0.75998545],3.0,0.6627399,0.05949592590332031
1,[0.2594925  0.31168234 0.31840095 0.3963412 ],2.0,0.6411296,0.05949592590332031
2,[0.30216968 0.5260898  0.5310289  0.7848357 ],2.0,0.997669,0.0524134635925293
2,[0.07942675 0.33328584 0.25719553 0.5707404 ],2.0,0.9939144,0.0524134635925293
2,[0.6889487  0.41013598 0.8927159  0.7476659 ],2.0,0.99088436,0.0524134635925293
