0,[0.10404079 0.35403535 0.27144152 0.56718576],7.0,0.99524224,0.13352489471435547
0,[0.7157855  0.43887496 0.9274168  0.75028837],7.0,0.9911231,0.13352489471435547
0,[0.7115617  0.283239   0.83729494 0.42582846],7.0,0.9807875,0.13352489471435547
0,[0.2170446  0.3391056  0.31669688 0.51439404],7.0,0.9788649,0.13352489471435547
0,[0.5070295  0.32585067 0.5998476  0.46544176],7.0,0.9763758,0.13352489471435547
0,[0.32829034 0.38914537 0.57063866 0.8236679 ],7.0,0.97312343,0.13352489471435547
0,[0.663779   0.34890413 0.799868   0.49114507],7.0,0.8838028,0.13352489471435547
0,[0.31147125 0.3035722  0.5095611  0.5090344 ],7.0,0.8407348,0.13352489471435547
0,[0.6762309  0.39049593 0.81333935 0.5560048 ],7.0,0.37221086,0.13352489471435547
0,[0.00474882 0.49784687 0.17981534 1.0113461 ],7.0,0.3195745,0.13352489471435547
0,[0.30834582 0.50898504 0.5733894  0.9859946 ],9.0,0.3958421,0.13352489471435547
0,[0.03422987 0.87604904 0.15131363 0.99864674],9.0,0.3512503,0.13352489471435547
0,[0.6019332  0.42348891 0.67844874 0.77125984],15.0,0.8364595,0.13352489471435547
1,[0.71273774 0.43621367 0.92433304 0.7416366 ],7.0,0.9972699,0.15516328811645508
1,[0.5043619  0.3295094  0.5946743  0.46067944],7.0,0.9914097,0.15516328811645508
1,[0.10003736 0.35685152 0.27492553 0.5587674 ],7.0,0.9910883,0.15516328811645508
1,[0.7168935  0.28767568 0.83294255 0.4147187 ],7.0,0.9780999,0.15516328811645508
1,[0.30276513 0.3353664  0.5742393  0.84639466],7.0,0.9586505,0.15516328811645508
1,[0.2237691  0.3427564  0.31399056 0.5260259 ],7.0,0.87255573,0.15516328811645508
1,[0.00559897 0.50756985 0.16398773 0.8841668 ],7.0,0.87194055,0.15516328811645508
1,[0.6573837  0.34825695 0.7932048  0.4826582 ],7.0,0.8202747,0.15516328811645508
1,[0.2790481 0.3062546 0.5342222 0.5664551],7.0,0.7207955,0.15516328811645508
1,[0.6745168  0.38413468 0.81103754 0.55529076],7.0,0.39789867,0.15516328811645508
1,[0.29840374 0.7446831  0.5782823  1.0030062 ],9.0,0.4763432,0.15516328811645508
1,[0.02593589 0.5901511  0.20425346 1.092548  ],9.0,0.36320353,0.15516328811645508
1,[0.5956547  0.41740525 0.6775136  0.7738583 ],15.0,0.95286113,0.15516328811645508
2,[0.71226245 0.44053584 0.9197207  0.7362358 ],7.0,0.99647623,0.1316366195678711
2,[0.10230771 0.3589155  0.26899898 0.56041974],7.0,0.9934924,0.1316366195678711
2,[0.29767382 0.3415337  0.56152284 0.85101175],7.0,0.9759582,0.1316366195678711
2,[0.7116259  0.29224548 0.83073384 0.41665623],7.0,0.9742087,0.1316366195678711
2,[0.21360569 0.3464003  0.3082791  0.5288343 ],7.0,0.9602577,0.1316366195678711
2,[0.50838673 0.3337533  0.5944259  0.4636323 ],7.0,0.95667714,0.1316366195678711
2,[0.00655426 0.5082458  0.16577335 1.0037137 ],7.0,0.9223088,0.1316366195678711
2,[0.28322798 0.3093558  0.5308001  0.56293905],7.0,0.82093334,0.1316366195678711
2,[0.6583405 0.3478879 0.7912707 0.4461328],7.0,0.6757367,0.1316366195678711
2,[0.66965705 0.3855825  0.8087557  0.54528284],7.0,0.40996248,0.1316366195678711
2,[0.27579552 0.48558402 0.60304713 0.99103665],9.0,0.34354082,0.1316366195678711
2,[0.59311837 0.4236322  0.6742862  0.76396877],15.0,0.68574095,0.1316366195678711
2,[0.5701171  0.39474678 0.65386736 0.6010451 ],15.0,0.39016208,0.1316366195678711
3,[0.7121198  0.43966472 0.9199531  0.7351612 ],7.0,0.99785405,0.13136792182922363
3,[0.10204598 0.3589936  0.26760584 0.55995846],7.0,0.99284345,0.13136792182922363
3,[0.7113664  0.29176632 0.8311583  0.41823074],7.0,0.9803227,0.13136792182922363
3,[0.29644245 0.34294775 0.56290346 0.85269487],7.0,0.9746295,0.13136792182922363
3,[0.21258186 0.34700513 0.30783778 0.5285    ],7.0,0.96973455,0.13136792182922363
3,[0.50747764 0.3348737  0.5950755  0.46490142],7.0,0.9563484,0.13136792182922363
3,[0.00617967 0.50980914 0.16527799 0.995088  ],7.0,0.934271,0.13136792182922363
3,[0.2854373  0.30867407 0.52774996 0.55369824],7.0,0.8550137,0.13136792182922363
3,[0.6574614  0.34706986 0.7902938  0.4456643 ],7.0,0.7003997,0.13136792182922363
3,[0.66993916 0.38476667 0.8084409  0.55159307],7.0,0.6170159,0.13136792182922363
3,[0.27376467 0.48007762 0.5984907  0.9945673 ],9.0,0.51862484,0.13136792182922363
3,[0.59332746 0.4235316  0.67262465 0.7640348 ],15.0,0.54095966,0.13136792182922363
3,[0.5697832  0.3927536  0.65446115 0.60590637],15.0,0.38503814,0.13136792182922363
4,[0.85839623 0.26746628 0.95450205 0.44513723],6.0,0.37733606,0.13635516166687012
4,[0.10330759 0.35537988 0.29688197 0.55074495],7.0,0.9917378,0.13635516166687012
4,[0.29788935 0.3618397  0.5549297  0.8558231 ],7.0,0.9732233,0.13635516166687012
4,[0.65876967 0.37098846 0.80169684 0.56674635],7.0,0.96290934,0.13635516166687012
4,[0.70533013 0.29062614 0.8251569  0.41305152],7.0,0.95595247,0.13635516166687012
4,[0.50600064 0.33287808 0.58651006 0.46893695],7.0,0.94900626,0.13635516166687012
4,[0.70863986 0.44174445 0.92158353 0.73907936],7.0,0.9326102,0.13635516166687012
4,[0.00755548 0.50766563 0.16531017 1.0005699 ],7.0,0.9174956,0.13635516166687012
4,[0.21927528 0.3454908  0.3014479  0.5277158 ],7.0,0.88387,0.13635516166687012
4,[0.29870453 0.30497658 0.5233559  0.5413707 ],7.0,0.782406,0.13635516166687012
4,[0.6484522  0.34518504 0.78107744 0.4893179 ],7.0,0.70086676,0.13635516166687012
4,[0.5758918  0.4134751  0.65972584 0.76812845],15.0,0.54991555,0.13635516166687012
5,[0.09826113 0.35784823 0.27057624 0.5648385 ],7.0,0.99079543,0.13179659843444824
5,[0.70999616 0.43675745 0.91683143 0.7307322 ],7.0,0.9878105,0.13179659843444824
5,[0.29183823 0.37197903 0.5544144  0.85439825],7.0,0.9712243,0.13179659843444824
5,[0.7018209  0.29254985 0.8193638  0.41343033],7.0,0.967193,0.13179659843444824
5,[0.00754291 0.5058332  0.16231948 1.0146298 ],7.0,0.9140666,0.13179659843444824
5,[0.21963304 0.3502822  0.2964661  0.52921194],7.0,0.9035893,0.13179659843444824
5,[0.65186846 0.37233096 0.791579   0.5613079 ],7.0,0.891247,0.13179659843444824
5,[0.5063112  0.3351106  0.58387136 0.46740663],7.0,0.88858956,0.13179659843444824
5,[0.64284194 0.3461249  0.77486134 0.47907424],7.0,0.78479016,0.13179659843444824
5,[0.30629948 0.30424082 0.53542155 0.5395391 ],7.0,0.5392573,0.13179659843444824
5,[0.57049155 0.41417402 0.6543164  0.7616026 ],15.0,0.7384197,0.13179659843444824
5,[0.77575785 0.6941275  1.0448248  0.9998196 ],18.0,0.3305386,0.13179659843444824
6,[0.0911383  0.35699755 0.2741594  0.55531687],7.0,0.99536335,0.12506580352783203
6,[0.2816534  0.3576703  0.55497336 0.8368182 ],7.0,0.99374264,0.12506580352783203
6,[0.4993437  0.32639122 0.5775607  0.45992202],7.0,0.94192755,0.12506580352783203
6,[0.00609703 0.5069572  0.15219481 0.8480866 ],7.0,0.88845754,0.12506580352783203
6,[0.6968548  0.29729128 0.8081783  0.4121896 ],7.0,0.7224931,0.12506580352783203
6,[0.184004   0.3434185  0.30063334 0.5263218 ],7.0,0.6433992,0.12506580352783203
6,[0.70509994 0.4272784  0.91070056 0.713416  ],7.0,0.59959686,0.12506580352783203
6,[0.6381577  0.3432274  0.7693378  0.44179714],7.0,0.59879166,0.12506580352783203
6,[0.28394645 0.30939132 0.5328497  0.55947876],7.0,0.48178867,0.12506580352783203
6,[0.4325582  0.28581518 0.51574594 0.48347044],7.0,0.41048986,0.12506580352783203
6,[0.08984575 0.5973387  0.67335296 1.1092417 ],9.0,0.8585419,0.12506580352783203
6,[0.00185724 0.5533801  0.15693036 1.005408  ],9.0,0.85119057,0.12506580352783203
6,[0.5657633  0.41083676 0.64589757 0.7540936 ],15.0,0.6923645,0.12506580352783203
7,[0.0885589  0.3565621  0.26496792 0.5595477 ],7.0,0.99934214,0.13632798194885254
7,[0.2784668  0.3324841  0.5569811  0.81463647],7.0,0.9972681,0.13632798194885254
7,[0.68955535 0.4252752  0.9232132  0.70569026],7.0,0.9959549,0.13632798194885254
7,[0.63534284 0.34263238 0.7627424  0.4534113 ],7.0,0.90457773,0.13632798194885254
7,[0.696999   0.29505607 0.8010132  0.41297784],7.0,0.8944106,0.13632798194885254
7,[0.49587494 0.32610387 0.5760321  0.45784754],7.0,0.82757825,0.13632798194885254
7,[0.00519016 0.49465278 0.14718458 0.76475775],7.0,0.789715,0.13632798194885254
7,[0.18018624 0.3442206  0.30050638 0.52342457],7.0,0.6456129,0.13632798194885254
7,[0.4385913  0.29012945 0.5187974  0.48697916],7.0,0.45512325,0.13632798194885254
7,[0.09373933 0.61085397 0.65413344 1.1077179 ],9.0,0.83493704,0.13632798194885254
7,[0.0058942  0.5777401  0.15966648 1.0024576 ],9.0,0.56752986,0.13632798194885254
7,[0.56540847 0.3978687  0.6441597  0.7057529 ],15.0,0.49262196,0.13632798194885254
8,[0.08918735 0.35624272 0.26684675 0.5592345 ],7.0,0.9990601,0.12584280967712402
8,[0.277802   0.32901078 0.5560105  0.8212977 ],7.0,0.99544084,0.12584280967712402
8,[0.6938067  0.42578244 0.9244061  0.7021135 ],7.0,0.9927856,0.12584280967712402
8,[0.6358001  0.34369445 0.76268077 0.45330018],7.0,0.86960995,0.12584280967712402
8,[0.49579886 0.32620484 0.57702243 0.4575504 ],7.0,0.86124784,0.12584280967712402
8,[0.699321   0.29594168 0.8016737  0.4118952 ],7.0,0.7827494,0.12584280967712402
8,[0.00568773 0.49772507 0.15051211 0.786894  ],7.0,0.6552571,0.12584280967712402
8,[0.27965915 0.3100738  0.5331508  0.57029885],7.0,0.5979516,0.12584280967712402
8,[0.18075241 0.34377858 0.3004218  0.52557695],7.0,0.57618725,0.12584280967712402
8,[0.43876633 0.2896565  0.5166915  0.48630765],7.0,0.46649882,0.12584280967712402
8,[0.5245389  0.33139813 0.6190319  0.4443468 ],7.0,0.35250536,0.12584280967712402
8,[0.09079978 0.6141875  0.65288436 1.105199  ],9.0,0.83609265,0.12584280967712402
