0,[0.11118611 0.35242242 0.31586778 0.5408653 ],7.0,0.9940698,0.13922619819641113
0,[0.5086699  0.32914096 0.60051364 0.46062762],7.0,0.9823042,0.13922619819641113
0,[0.70618397 0.28664017 0.83874136 0.42161345],7.0,0.8191941,0.13922619819641113
0,[0.28302234 0.30264348 0.5936876  0.73167187],7.0,0.68323827,0.13922619819641113
0,[0.20942858 0.33735657 0.32222006 0.5268751 ],7.0,0.5576437,0.13922619819641113
0,[0.66049886 0.35005045 0.79877603 0.47220343],7.0,0.51694256,0.13922619819641113
0,[0.07638413 0.5986994  0.6760323  1.1113856 ],9.0,0.6348754,0.13922619819641113
0,[0.59704584 0.39707428 0.68449384 0.7690398 ],15.0,0.97566515,0.13922619819641113
0,[0.58145946 0.32394272 0.65984553 0.47869825],15.0,0.361761,0.13922619819641113
1,[0.10017338 0.35188308 0.31772798 0.54625475],7.0,0.98862296,0.15693950653076172
1,[0.7279675  0.44901878 0.92070806 0.73561984],9.0,0.5914887,0.15693950653076172
1,[0.53501064 0.8995332  0.8730063  0.99731296],9.0,0.38293484,0.15693950653076172
1,[0.59247226 0.37345675 0.6901538  0.7875693 ],15.0,0.9469618,0.15693950653076172
2,[0.10394257 0.35571998 0.31680757 0.54965603],7.0,0.9898661,0.13956499099731445
2,[0.3009701  0.29885906 0.5532199  0.7153365 ],7.0,0.41370803,0.13956499099731445
2,[0.29630297 0.28856194 0.54872    0.7183819 ],14.0,0.5123737,0.13956499099731445
2,[0.5831311  0.37265915 0.6852517  0.7820284 ],15.0,0.7529893,0.13956499099731445
3,[0.10239209 0.3564734  0.31479865 0.54638207],7.0,0.99165946,0.11881065368652344
3,[0.22116789 0.34338558 0.31545296 0.5325839 ],7.0,0.38596505,0.11881065368652344
3,[0.11423689 0.59147483 0.6537191  1.108192  ],9.0,0.34770578,0.11881065368652344
3,[0.58391595 0.37419733 0.6853883  0.7694278 ],15.0,0.915388,0.11881065368652344
4,[0.10455291 0.35661805 0.3064248  0.55106276],7.0,0.99725074,0.1158442497253418
4,[0.30922303 0.29987574 0.55239475 0.73507905],7.0,0.75432837,0.1158442497253418
4,[0.21930867 0.3518719  0.30360538 0.5330167 ],7.0,0.5136038,0.1158442497253418
4,[0.00834958 0.5067574  0.16805926 1.0170976 ],7.0,0.30488107,0.1158442497253418
4,[0.5765794  0.3957148  0.66288763 0.7645836 ],15.0,0.3931782,0.1158442497253418
5,[0.10821535 0.356999   0.30414057 0.557362  ],7.0,0.95447177,0.1217501163482666
5,[0.5762488  0.37968117 0.6587058  0.7607803 ],15.0,0.62473506,0.1217501163482666
6,[0.08870666 0.35551628 0.28962678 0.5555604 ],7.0,0.9062718,0.11647319793701172
6,[0.07963079 0.5922272  0.67390203 1.1117144 ],9.0,0.9539873,0.11647319793701172
6,[0.5685884  0.35877895 0.6569294  0.74601245],15.0,0.9374237,0.11647319793701172
7,[0.09088279 0.35664582 0.2823345  0.55435735],7.0,0.78047025,0.14157772064208984
7,[0.27924708 0.2961763  0.5412636  0.7306192 ],7.0,0.5195468,0.14157772064208984
7,[0.16710326 0.34334177 0.29570717 0.49545282],7.0,0.33349916,0.14157772064208984
7,[0.49780223 0.3294264  0.58073854 0.45939964],7.0,0.31728634,0.14157772064208984
7,[0.6992655  0.42380446 0.909137   0.717375  ],9.0,0.43387195,0.14157772064208984
7,[0.08953142 0.58809817 0.68074685 1.124864  ],9.0,0.41527674,0.14157772064208984
7,[0.55819786 0.3461554  0.65154123 0.72344244],15.0,0.9811875,0.14157772064208984
7,[0.66847587 0.29685974 0.80766845 0.40574783],20.0,0.32166272,0.14157772064208984
8,[0.27833524 0.2898727  0.5454595  0.85351974],6.0,0.4038497,0.13337969779968262
8,[0.1031734  0.35265487 0.30493495 0.5463711 ],7.0,0.7401023,0.13337969779968262
8,[0.69863605 0.42602068 0.91072714 0.6955375 ],9.0,0.54106355,0.13337969779968262
8,[0.09099516 0.5736531  0.6803639  1.129241  ],9.0,0.462008,0.13337969779968262
8,[0.5636099  0.37304366 0.6527749  0.7492267 ],15.0,0.98688346,0.13337969779968262
8,[0.44942832 0.30619693 0.5213594  0.5020979 ],15.0,0.3974212,0.13337969779968262
8,[0.6947015  0.3004285  0.8021478  0.40853816],20.0,0.38030478,0.13337969779968262
9,[0.10379569 0.34980625 0.30133933 0.5313348 ],7.0,0.96996784,0.13102459907531738
9,[0.27989304 0.28713644 0.5438752  0.83834255],7.0,0.92544127,0.13102459907531738
9,[0.09476787 0.5883347  0.6701792  1.1162536 ],9.0,0.65719604,0.13102459907531738
9,[0.6929546  0.42094314 0.90332395 0.70880497],9.0,0.42361757,0.13102459907531738
9,[0.5557064  0.37561977 0.6484412  0.7187145 ],15.0,0.9860641,0.13102459907531738
10,[0.2838323  0.28867966 0.55976135 0.84520644],7.0,0.86757267,0.13113069534301758
10,[0.09599118 0.34211838 0.30251974 0.5437997 ],7.0,0.83943415,0.13113069534301758
10,[0.09529632 0.59026134 0.677968   1.1181275 ],9.0,0.5661233,0.13113069534301758
10,[0.00320673 0.49107233 0.15039346 0.98992777],9.0,0.32696757,0.13113069534301758
10,[0.5535918  0.36851496 0.64852744 0.70867175],15.0,0.9935709,0.13113069534301758
10,[0.6921842  0.29129437 0.81070256 0.38083938],20.0,0.30436218,0.13113069534301758
11,[0.10426246 0.35182658 0.30599558 0.5424976 ],7.0,0.99546826,0.11290264129638672
11,[0.27942562 0.29305834 0.5547853  0.738493  ],7.0,0.6016427,0.11290264129638672
11,[0.22498043 0.35490307 0.2962712  0.5235375 ],7.0,0.4069349,0.11290264129638672
11,[0.09191316 0.58583975 0.6700735  1.1089135 ],9.0,0.67776793,0.11290264129638672
11,[0.6970043  0.41907823 0.8882408  0.6992905 ],9.0,0.6159079,0.11290264129638672
11,[0.5427001  0.33163422 0.6470434  0.71103257],15.0,0.9868521,0.11290264129638672
12,[0.10798516 0.35547206 0.30761415 0.55173373],7.0,0.96653575,0.13116860389709473
12,[0.2807104  0.28041434 0.5495975  0.80365264],7.0,0.5629973,0.13116860389709473
12,[0.00506403 0.4844393  0.15063605 0.74867314],9.0,0.67080265,0.13116860389709473
12,[0.55131495 0.35656065 0.64648116 0.6878472 ],15.0,0.9813256,0.13116860389709473
12,[0.62806493 0.33260468 0.7640726  0.40447202],20.0,0.39832234,0.13116860389709473
13,[0.11143644 0.35304606 0.30671787 0.55455744],7.0,0.9810316,0.1312093734741211
13,[0.28229326 0.290272   0.5646678  0.8254523 ],7.0,0.33786193,0.1312093734741211
13,[0.08729139 0.5849196  0.6838497  1.1153004 ],9.0,0.8058982,0.1312093734741211
13,[0.69864863 0.41819915 0.894985   0.6942762 ],9.0,0.7870028,0.1312093734741211
13,[0.00254434 0.48436046 0.1512844  0.8489977 ],9.0,0.37944227,0.1312093734741211
13,[0.5518526  0.36837602 0.6454942  0.6961932 ],15.0,0.98665595,0.1312093734741211
14,[0.1137416  0.35229835 0.30299604 0.55369365],7.0,0.9957073,0.13543152809143066
14,[0.2805286  0.27862918 0.54956484 0.82343304],7.0,0.7188899,0.13543152809143066
14,[0.22467613 0.3422103  0.30490434 0.5234215 ],7.0,0.3843113,0.13543152809143066
14,[0.70661485 0.41523278 0.88804233 0.68252325],9.0,0.80107224,0.13543152809143066
14,[0.10619873 0.59169257 0.6789303  1.1007781 ],9.0,0.7220617,0.13543152809143066
14,[0.5498472  0.35893798 0.6471794  0.6931367 ],15.0,0.9887551,0.13543152809143066
14,[0.78612065 0.6418243  1.013379   0.8177946 ],18.0,0.5063697,0.13543152809143066
14,[0.62859786 0.3263748  0.76051235 0.40848038],20.0,0.59280205,0.13543152809143066
15,[0.11449365 0.35167795 0.30524743 0.5479868 ],7.0,0.96819144,0.1220250129699707
15,[0.28878123 0.28270638 0.5457935  0.8192425 ],7.0,0.3493002,0.1220250129699707
15,[0.23191726 0.3558393  0.30516088 0.5163309 ],7.0,0.31183818,0.1220250129699707
15,[0.7036407  0.41175228 0.88697445 0.6755435 ],9.0,0.42722708,0.1220250129699707
15,[0.5502761  0.36109263 0.64956564 0.69285506],15.0,0.99395096,0.1220250129699707
15,[0.6261531  0.3217377  0.76925755 0.40692794],20.0,0.47556892,0.1220250129699707
16,[0.11932418 0.3533362  0.30287087 0.5458441 ],7.0,0.98924667,0.13682174682617188
16,[0.28438658 0.28935742 0.5615369  0.744326  ],7.0,0.44490358,0.13682174682617188
16,[0.21279903 0.34433645 0.30933014 0.50847906],7.0,0.41897303,0.13682174682617188
