0,[0.10490739 0.3543521  0.27124158 0.57016057],7.0,0.9958597,0.13457155227661133
0,[0.7119323  0.28375357 0.8328688  0.42558366],7.0,0.9828545,0.13457155227661133
0,[0.72234935 0.4431349  0.9287849  0.7572137 ],7.0,0.97486997,0.13457155227661133
0,[0.5071173  0.32597235 0.6000973  0.46615508],7.0,0.97430336,0.13457155227661133
0,[0.32794118 0.39088356 0.5716164  0.82256305],7.0,0.9664804,0.13457155227661133
0,[0.21714309 0.3392449  0.31610224 0.5136005 ],7.0,0.9611849,0.13457155227661133
0,[0.66311526 0.3488369  0.8006818  0.4913215 ],7.0,0.86814815,0.13457155227661133
0,[0.31192812 0.3019813  0.50964236 0.5091795 ],7.0,0.82582355,0.13457155227661133
0,[0.00457662 0.4994932  0.17892027 1.0099899 ],7.0,0.36474964,0.13457155227661133
0,[0.67690337 0.39185196 0.8136023  0.5563846 ],7.0,0.35045636,0.13457155227661133
0,[0.3073113 0.5187375 0.5756004 0.9849866],9.0,0.4238806,0.13457155227661133
0,[0.03482217 0.87588304 0.15263948 0.9989427 ],9.0,0.36121014,0.13457155227661133
0,[0.60133755 0.42118663 0.67804277 0.7702419 ],15.0,0.8884787,0.13457155227661133
1,[0.7133201  0.43775117 0.9266017  0.74339044],7.0,0.9960175,0.15436911582946777
1,[0.5048926  0.32841545 0.59358215 0.46162254],7.0,0.9939593,0.15436911582946777
1,[0.09987301 0.3579661  0.2756151  0.5652104 ],7.0,0.99333197,0.15436911582946777
1,[0.71513337 0.28869334 0.8320778  0.41500786],7.0,0.97344923,0.15436911582946777
1,[0.308127   0.35034505 0.57810086 0.8492507 ],7.0,0.95050764,0.15436911582946777
1,[0.28002647 0.30267426 0.5286266  0.5392421 ],7.0,0.8527713,0.15436911582946777
1,[0.22355777 0.3420019  0.31443602 0.5276904 ],7.0,0.8197999,0.15436911582946777
1,[0.65866876 0.34833938 0.7935611  0.47893786],7.0,0.80805624,0.15436911582946777
1,[0.00774655 0.5061311  0.17028749 1.0042336 ],7.0,0.8004761,0.15436911582946777
1,[0.6751045  0.3855885  0.8120818  0.56180197],7.0,0.39860624,0.15436911582946777
1,[0.5702004  0.33852082 0.657051   0.45664936],7.0,0.30138418,0.15436911582946777
1,[0.2972304  0.75883967 0.57788706 1.0044981 ],9.0,0.40170473,0.15436911582946777
1,[0.29612267 0.4792083  0.5933123  0.9873641 ],9.0,0.3177104,0.15436911582946777
1,[0.02639172 0.58197474 0.2077758  1.0849166 ],9.0,0.3123683,0.15436911582946777
1,[0.5955384 0.4157443 0.675485  0.7742238],15.0,0.93675673,0.15436911582946777
2,[0.7109138  0.43861538 0.9230503  0.7388844 ],7.0,0.9985043,0.1331007480621338
2,[0.10192861 0.35905188 0.26992732 0.55915433],7.0,0.99178094,0.1331007480621338
2,[0.2998873  0.33820587 0.56219244 0.8478591 ],7.0,0.9753255,0.1331007480621338
2,[0.7090466  0.29181817 0.83119357 0.4166626 ],7.0,0.9676674,0.1331007480621338
