0,[0.699244  0.4140229 0.905807  0.7466848],2.0,0.9858078,0.051244497299194336
0,[0.33702254 0.5307887  0.54956454 0.7787464 ],2.0,0.98466533,0.051244497299194336
0,[0.64688087 0.3282289  0.80783033 0.57685035],2.0,0.9837156,0.051244497299194336
0,[0.21558882 0.3374275  0.3162213  0.51311255],2.0,0.9626734,0.051244497299194336
0,[0.5174396  0.32728183 0.5935068  0.45317066],2.0,0.95812255,0.051244497299194336
0,[0.5734173  0.40870345 0.6577102  0.7455505 ],0.0,0.95687735,0.051244497299194336
0,[0.32031444 0.3918611  0.5214563  0.63995796],2.0,0.9345042,0.051244497299194336
0,[0.         0.48034024 0.16627038 0.6908612 ],2.0,0.90073955,0.051244497299194336
0,[0.08934401 0.3296699  0.258649   0.57206017],2.0,0.89096653,0.051244497299194336
0,[0.31403992 0.39451128 0.5412027  0.7815296 ],2.0,0.86956596,0.051244497299194336
0,[0.7036153  0.2843265  0.8226861  0.41141438],2.0,0.78162533,0.051244497299194336
0,[0.4977525  0.20830172 0.61092323 0.3943388 ],7.0,0.77090675,0.051244497299194336
0,[0.26100194 0.2973312  0.32354826 0.3781612 ],2.0,0.7423513,0.051244497299194336
0,[0.3080644  0.28612489 0.4954396  0.5223421 ],2.0,0.69639474,0.051244497299194336
0,[0.63613725 0.28435436 0.70937455 0.38225636],2.0,0.6320834,0.051244497299194336
0,[0.5477136  0.10051998 0.5688018  0.13238439],9.0,0.6236469,0.051244497299194336
1,[0.3165529  0.52753526 0.5366607  0.78292686],2.0,0.99270546,0.0562596321105957
1,[0.6474882  0.31920895 0.7968866  0.53247285],2.0,0.9593017,0.0562596321105957
1,[0.69696975 0.41143107 0.90056133 0.74160516],2.0,0.94303125,0.0562596321105957
1,[0.56750524 0.41830832 0.6530738  0.7433378 ],0.0,0.9237807,0.0562596321105957
1,[0.21646376 0.34195346 0.31206065 0.51265454],2.0,0.9216042,0.0562596321105957
1,[0.70380914 0.28522947 0.8190372  0.41664615],2.0,0.9071959,0.0562596321105957
1,[0.31831324 0.39141136 0.5148845  0.648704  ],2.0,0.9065849,0.0562596321105957
1,[0.4914743  0.22205171 0.6050062  0.44932005],7.0,0.904791,0.0562596321105957
1,[0.08621167 0.33177906 0.25458527 0.5766497 ],2.0,0.9020953,0.0562596321105957
1,[0.         0.47983268 0.15831473 0.6845377 ],2.0,0.85393745,0.0562596321105957
1,[0.5160372  0.33051673 0.589231   0.4542351 ],2.0,0.82884955,0.0562596321105957
1,[0.859451   0.25327066 0.96302015 0.44803545],5.0,0.8000082,0.0562596321105957
1,[0.30364764 0.28505808 0.4914946  0.52624196],2.0,0.63322365,0.0562596321105957
2,[0.30415812 0.53413516 0.52767515 0.78951794],2.0,0.9920976,0.050539493560791016
2,[0.         0.48218405 0.14919353 0.6735438 ],2.0,0.95520014,0.050539493560791016
2,[0.6421665  0.31937495 0.7838532  0.5370266 ],2.0,0.9494369,0.050539493560791016
2,[0.6931248  0.4125323  0.89493346 0.7399516 ],2.0,0.9478387,0.050539493560791016
2,[0.70376635 0.28873917 0.8219298  0.41735473],2.0,0.9369747,0.050539493560791016
2,[0.08148357 0.3333519  0.253834   0.5763932 ],2.0,0.93642277,0.050539493560791016
2,[0.2160714  0.342969   0.30858502 0.5125974 ],2.0,0.9193352,0.050539493560791016
2,[0.31212032 0.3917551  0.5110485  0.6459391 ],2.0,0.8653184,0.050539493560791016
2,[0.5109988  0.33575183 0.5889966  0.46082747],2.0,0.8635633,0.050539493560791016
2,[0.48621166 0.22284704 0.6023754  0.44596648],7.0,0.83700055,0.050539493560791016
2,[0.28530046 0.38225114 0.53568614 0.8001411 ],2.0,0.79788864,0.050539493560791016
2,[0.56370676 0.4260348  0.65317166 0.7240379 ],0.0,0.7589424,0.050539493560791016
3,[0.3056789  0.53310704 0.5302245  0.79176617],2.0,0.9971803,0.050562143325805664
3,[0.         0.48539388 0.14743319 0.67288494],2.0,0.986725,0.050562143325805664
3,[0.6908656  0.41297966 0.8984485  0.737765  ],2.0,0.9639512,0.050562143325805664
3,[0.08282033 0.33361754 0.25191003 0.57572615],2.0,0.9580084,0.050562143325805664
3,[0.6389721  0.32632694 0.7860754  0.5715785 ],2.0,0.9553157,0.050562143325805664
3,[0.31085604 0.39509183 0.5100278  0.64000744],2.0,0.94886327,0.050562143325805664
3,[0.21611108 0.34208143 0.30825162 0.5128668 ],2.0,0.9311048,0.050562143325805664
3,[0.51087415 0.33306932 0.58933663 0.4601888 ],2.0,0.9186131,0.050562143325805664
3,[0.70157576 0.28452685 0.82249343 0.41727284],2.0,0.9183906,0.050562143325805664
3,[0.56458557 0.42007428 0.65365875 0.7323924 ],0.0,0.8200358,0.050562143325805664
3,[0.48966187 0.21684021 0.60542756 0.39124072],7.0,0.7790055,0.050562143325805664
3,[0.29565227 0.38377842 0.5345977  0.7961801 ],2.0,0.65332896,0.050562143325805664
3,[0.85105157 0.25266963 0.9465451  0.45016128],5.0,0.64404756,0.050562143325805664
3,[0.56212807 0.458897   0.65349567 0.75212467],3.0,0.6238446,0.050562143325805664
4,[0.3021524 0.5237336 0.5227821 0.7862792],2.0,0.98702633,0.05018353462219238
