0,[0.6981967  0.4198271  0.9081848  0.73977315],2.0,0.9955383,0.04809093475341797
0,[0.64826775 0.32466206 0.80503285 0.57934785],2.0,0.99366575,0.04809093475341797
0,[0.31183976 0.53045    0.54113847 0.77108073],2.0,0.9871387,0.04809093475341797
0,[0.08866617 0.3309037  0.2598606  0.57306147],2.0,0.9867499,0.04809093475341797
0,[0.5156612  0.32554707 0.5918034  0.4534146 ],2.0,0.9698068,0.04809093475341797
0,[0.21963947 0.33620146 0.31295276 0.5158751 ],2.0,0.96179026,0.04809093475341797
0,[0.59545463 0.30936202 0.66099674 0.4770598 ],0.0,0.91577256,0.04809093475341797
0,[0.5718864  0.40947208 0.65952826 0.7458173 ],0.0,0.913142,0.04809093475341797
0,[0.2981391  0.3992231  0.54632664 0.7797767 ],2.0,0.90433776,0.04809093475341797
0,[0.7084872  0.28482533 0.8187757  0.41405457],2.0,0.8971576,0.04809093475341797
0,[0.3165021  0.39267808 0.5214064  0.63776976],2.0,0.8141218,0.04809093475341797
0,[0.6382201  0.28759655 0.70822895 0.38375655],2.0,0.78141403,0.04809093475341797
0,[0.49576712 0.21757877 0.608719   0.447322  ],7.0,0.73203063,0.04809093475341797
0,[0.5725804  0.51834416 0.6562379  0.7629981 ],3.0,0.70413506,0.04809093475341797
0,[0.26064974 0.30905238 0.3210529  0.39605364],2.0,0.6807469,0.04809093475341797
0,[0.8959045  0.47217816 0.9946535  0.6990902 ],2.0,0.6260209,0.04809093475341797
0,[0.5473679  0.09748082 0.56897074 0.13319911],9.0,0.60538375,0.04809093475341797
1,[0.3093845  0.52876914 0.5332363  0.78215253],2.0,0.99471927,0.06826591491699219
1,[0.69415355 0.41237777 0.90135133 0.7427625 ],2.0,0.98996145,0.06826591491699219
1,[0.08626862 0.3321228  0.255516   0.572781  ],2.0,0.988761,0.06826591491699219
1,[0.6433695  0.32574016 0.7872018  0.5720457 ],2.0,0.9850612,0.06826591491699219
1,[0.51371485 0.3292689  0.58875793 0.45650223],2.0,0.96530205,0.06826591491699219
1,[0.21865262 0.33890203 0.30856583 0.5139192 ],2.0,0.9522982,0.06826591491699219
1,[0.7080041  0.2856499  0.81483626 0.41715616],2.0,0.94623876,0.06826591491699219
1,[0.31614828 0.3952986  0.51613194 0.6394099 ],2.0,0.9160669,0.06826591491699219
1,[0.30621767 0.3402459  0.5207459  0.7198649 ],2.0,0.8392679,0.06826591491699219
1,[0.5663519  0.41955346 0.65434396 0.73259646],0.0,0.8371805,0.06826591491699219
1,[0.         0.47668272 0.16232267 0.68707305],2.0,0.8249474,0.06826591491699219
1,[0.4921112  0.21732199 0.6054102  0.3926912 ],7.0,0.80503684,0.06826591491699219
1,[0.42703897 0.27540854 0.5317744  0.4951966 ],2.0,0.77270514,0.06826591491699219
1,[0.58603764 0.3204909  0.6548574  0.46690804],0.0,0.70533156,0.06826591491699219
1,[0.30127394 0.28390104 0.49595457 0.52144355],2.0,0.67966926,0.06826591491699219
1,[0.56796527 0.52265126 0.65249383 0.7602586 ],3.0,0.6749758,0.06826591491699219
1,[0.63709325 0.2891014  0.7060781  0.37866542],2.0,0.67391557,0.06826591491699219
1,[0.2595236  0.31166372 0.31865206 0.3962414 ],2.0,0.634026,0.06826591491699219
2,[0.30177397 0.52565217 0.53022236 0.783869  ],2.0,0.99758005,0.051844120025634766
2,[0.07936086 0.33335292 0.25689465 0.5708302 ],2.0,0.99340224,0.051844120025634766
2,[0.68833476 0.4108246  0.8930116  0.7465268 ],2.0,0.99101883,0.051844120025634766
2,[0.64245856 0.32978    0.7828294  0.56600004],2.0,0.9811799,0.051844120025634766
2,[0.7060651  0.288699   0.8132084  0.41559538],2.0,0.9742926,0.051844120025634766
2,[0.21906582 0.3398047  0.30582896 0.5139472 ],2.0,0.9654321,0.051844120025634766
2,[0.5109659  0.33101505 0.5888732  0.45616698],2.0,0.95052433,0.051844120025634766
2,[0.31054616 0.3940019  0.5136017  0.63933104],2.0,0.90974534,0.051844120025634766
2,[0.58689296 0.31249422 0.6509695  0.46548688],0.0,0.86016345,0.051844120025634766
2,[0.2910728  0.39533484 0.53935915 0.7926339 ],2.0,0.84010476,0.051844120025634766
2,[0.56270754 0.41972336 0.65252507 0.7331556 ],0.0,0.82534194,0.051844120025634766
2,[0.         0.4841902  0.14793532 0.67472   ],2.0,0.81972694,0.051844120025634766
2,[0.56593436 0.5328523  0.64928204 0.75272095],3.0,0.8063446,0.051844120025634766
2,[0.4235899  0.2740434  0.5288279  0.49304006],2.0,0.77125114,0.051844120025634766
2,[0.29715604 0.28369135 0.49410546 0.5145069 ],2.0,0.7536549,0.051844120025634766
2,[0.4895637  0.21705359 0.60224116 0.3926577 ],7.0,0.72316694,0.051844120025634766
2,[0.57419854 0.5690285  0.6438951  0.7261933 ],3.0,0.6627534,0.051844120025634766
2,[0.6344625  0.29271495 0.70054007 0.37804294],2.0,0.6445671,0.051844120025634766
2,[0.77593696 0.27661175 0.835222   0.37869698],2.0,0.61140317,0.051844120025634766
3,[0.3024612  0.52560174 0.52888507 0.7858912 ],2.0,0.997677,0.05025506019592285
3,[0.07932572 0.33332318 0.25658393 0.57181543],2.0,0.9921526,0.05025506019592285
3,[0.68844795 0.41016015 0.8937845  0.74535716],2.0,0.9910931,0.05025506019592285
3,[0.6425669  0.32919753 0.78296864 0.56610215],2.0,0.9794784,0.05025506019592285
3,[0.7058546  0.28876042 0.81372815 0.41552943],2.0,0.9730777,0.05025506019592285
3,[0.2190822  0.3398383  0.30604944 0.51376134],2.0,0.9639776,0.05025506019592285
3,[0.5111357  0.33074307 0.5894246  0.4559067 ],2.0,0.9509033,0.05025506019592285
3,[0.3104258  0.39323598 0.5136061  0.63979644],2.0,0.8651092,0.05025506019592285
3,[0.         0.48388973 0.14744046 0.67521995],2.0,0.86394036,0.05025506019592285
3,[0.58661497 0.31375268 0.65121603 0.46448115],0.0,0.848645,0.05025506019592285
3,[0.29996282 0.33592725 0.5254324  0.7252891 ],2.0,0.83809316,0.05025506019592285
3,[0.56539017 0.5328187  0.6499862  0.7524947 ],3.0,0.8213017,0.05025506019592285
3,[0.5622211  0.42040366 0.6519622  0.73429793],0.0,0.8168634,0.05025506019592285
3,[0.42337728 0.27437776 0.5293356  0.49307758],2.0,0.77404296,0.05025506019592285
3,[0.29797947 0.28389913 0.49453282 0.51293933],2.0,0.72833353,0.05025506019592285
3,[0.48949522 0.21669665 0.60234636 0.3927019 ],7.0,0.7086188,0.05025506019592285
3,[0.63440365 0.29275024 0.70045596 0.37902147],2.0,0.65760523,0.05025506019592285
4,[0.2970428 0.5224313 0.5238586 0.7798626],2.0,0.99751776,0.05741095542907715
4,[0.6812807  0.4061461  0.8904653  0.74391454],2.0,0.9930991,0.05741095542907715
4,[0.07878549 0.33287668 0.25213227 0.5730892 ],2.0,0.99056464,0.05741095542907715
4,[0.63610643 0.32717782 0.77793294 0.57372576],2.0,0.9849355,0.05741095542907715
4,[0.69931906 0.28829372 0.8153036  0.41485298],2.0,0.9714497,0.05741095542907715
4,[0.21943253 0.3529921  0.30212843 0.5051463 ],2.0,0.9646023,0.05741095542907715
4,[0.5572163  0.39193618 0.6446166  0.7099265 ],0.0,0.95897174,0.05741095542907715
4,[0.50728667 0.33183333 0.58668697 0.45730916],2.0,0.9391805,0.05741095542907715
4,[0.         0.47692165 0.14822826 0.6793724 ],2.0,0.8867315,0.05741095542907715
4,[0.31148022 0.39130232 0.51249474 0.63868415],2.0,0.8660272,0.05741095542907715
4,[0.5834161  0.32738224 0.646804   0.46035406],0.0,0.8628439,0.05741095542907715
4,[0.28575942 0.39966893 0.5382786  0.7939738 ],2.0,0.7975171,0.05741095542907715
4,[0.8527325  0.25417662 0.9432413  0.44969493],5.0,0.7344306,0.05741095542907715
4,[0.29538542 0.28363296 0.49719352 0.52208453],2.0,0.6874582,0.05741095542907715
4,[0.56060386 0.5411539  0.64629865 0.74839044],3.0,0.6727085,0.05741095542907715
4,[0.42574134 0.27680737 0.5233293  0.49091095],2.0,0.66220045,0.05741095542907715
4,[0.6324244  0.2907839  0.69421786 0.38156322],2.0,0.63662183,0.05741095542907715
4,[0.48162043 0.21806958 0.59979343 0.39207914],7.0,0.63371754,0.05741095542907715
5,[0.29850566 0.5205373  0.52083397 0.7791893 ],2.0,0.9975851,0.0488128662109375
5,[0.62848747 0.3218346  0.77102053 0.58058786],2.0,0.99252295,0.0488128662109375
5,[0.6745019  0.40232795 0.88724935 0.74467844],2.0,0.9883796,0.0488128662109375
5,[0.07750074 0.33456156 0.25313652 0.5732193 ],2.0,0.9855682,0.0488128662109375
5,[0.698752   0.2896055  0.81463844 0.4174769 ],2.0,0.9822926,0.0488128662109375
5,[0.55472654 0.3857752  0.6403238  0.71291196],0.0,0.9643799,0.0488128662109375
5,[0.50511473 0.3329024  0.5846228  0.45949808],2.0,0.9543436,0.0488128662109375
5,[0.21823122 0.3544273  0.30057776 0.5055193 ],2.0,0.9484202,0.0488128662109375
5,[0.3053669  0.37273964 0.49722734 0.59281355],2.0,0.92222065,0.0488128662109375
5,[0.         0.47512576 0.14701399 0.6781149 ],2.0,0.88043034,0.0488128662109375
5,[0.28629628 0.40067685 0.5328245  0.7939917 ],2.0,0.88007414,0.0488128662109375
5,[0.42161122 0.27460587 0.5222808  0.4943217 ],2.0,0.8759435,0.0488128662109375
