210,[0.28944095 0.67688059 0.37217204 0.70935357],0.0,0.8543484210968018,0.7818598747253418
211,[0.28273256 0.66888251 0.35724567 0.70224224],0.0,0.6868000030517578,0.8245120048522949
212,[0.27196272 0.65393357 0.34206639 0.68613167],0.0,0.8090136051177979,0.8053684234619141
213,[0.26677176 0.6461458  0.34367237 0.67983903],0.0,0.9993441104888916,0.814812421798706
216,[0.26372261 0.63532387 0.33878057 0.6704172 ],0.0,0.9978840947151184,0.8129477500915527
217,[0.26268648 0.62253196 0.33743162 0.65680258],0.0,0.9140723347663879,0.7894535064697266
218,[0.2620449  0.61874325 0.33632274 0.65124886],0.0,0.9985433220863342,0.7735118865966797
221,[0.26010602 0.60426247 0.33662881 0.63634563],0.0,0.9117551445960999,0.7966241836547852
223,[0.26155218 0.58605958 0.33776161 0.61697053],0.0,0.9980783462524414,0.7858147621154785
224,[0.2608561  0.58153603 0.33927142 0.61156741],0.0,0.9843406677246094,0.816608190536499
225,[0.26063417 0.58112824 0.3396653  0.61208046],0.0,0.9926425218582153,0.8335318565368652
226,[0.26478946 0.57646134 0.33685637 0.60770711],0.0,0.5383405685424805,0.8058147430419922
228,[0.26271077 0.55686424 0.33754627 0.58869233],0.0,0.9930678009986877,0.8094274997711182
229,[0.26595574 0.55046959 0.33768851 0.58093708],0.0,0.6492093205451965,0.8270199298858643
230,[0.26602404 0.55058488 0.33761974 0.58091703],0.0,0.6496722102165222,0.8253612518310547
231,[0.26703657 0.54209138 0.33654736 0.57095669],0.0,0.9542998671531677,0.8292324542999268
232,[0.26837394 0.5284649  0.33610358 0.55852725],0.0,0.9846206903457642,0.8119635581970215
233,[0.26744624 0.52836077 0.33864186 0.55700858],0.0,0.7933374643325806,0.7970077991485596
234,[0.26801013 0.5233637  0.33819575 0.55076434],0.0,0.8671709895133972,0.8332068920135498
235,[0.26799551 0.52309844 0.33821848 0.55067614],0.0,0.9038963913917542,0.8223323822021484
238,[0.45337939 0.90580008 0.5292995  0.94645825],0.0,0.9315477609634399,0.8123204708099365
239,[0.45420425 0.89178449 0.52637364 0.93469757],0.0,0.9646159410476685,0.8122603893280029
240,[0.45437307 0.89155466 0.52693456 0.93485313],0.0,0.9801119565963745,0.7968506813049316
241,[0.45530698 0.881345   0.5223653  0.9242026 ],0.0,0.6470194458961487,0.7712831497192383
264,[0.32699421 0.6529359  0.41318313 0.69412812],0.0,0.9981120824813843,0.7904624938964844
265,[0.32701443 0.65291323 0.41320975 0.6940584 ],0.0,0.9980903267860413,0.8107430934906006
266,[0.32441932 0.64211979 0.40992117 0.6817852 ],0.0,0.9998706579208374,0.8020429611206055
267,[0.32290594 0.62822884 0.40606865 0.66671748],0.0,0.9998245239257812,0.7975955009460449
268,[0.32236685 0.61911047 0.40316616 0.65848338],0.0,0.998225748538971,0.8360483646392822
269,[0.32026077 0.6139934  0.40185731 0.65164566],0.0,0.9994969964027405,0.7708971500396729
270,[0.32024835 0.61408292 0.40192689 0.65159024],0.0,0.9994794726371765,0.761063814163208
271,[0.31913956 0.60764808 0.40245507 0.64705866],0.0,0.99875408411026,0.8014025688171387
272,[0.31654374 0.5924106  0.39656676 0.63074502],0.0,0.9998139142990112,0.8321025371551514
273,[0.31396532 0.58430335 0.39402235 0.62513366],0.0,0.9999501705169678,0.8069601058959961
274,[0.31147702 0.57733519 0.39290408 0.61619561],0.0,0.9999754428863525,0.8161816596984863
275,[0.31150026 0.57735524 0.39300263 0.61624864],0.0,0.999975323677063,0.8038742542266846
276,[0.31100593 0.57124507 0.39041742 0.61048973],0.0,0.9998914003372192,0.8097071647644043
277,[0.30842026 0.55833361 0.38891046 0.59597364],0.0,0.997917652130127,0.8055429458618164
278,[0.30949866 0.55552926 0.38738466 0.59255311],0.0,0.99979567527771,0.7775726318359375
279,[0.3058222  0.55028453 0.38692361 0.58581802],0.0,0.9998098611831665,0.8098070621490479
280,[0.30602628 0.55038378 0.38691527 0.58574536],0.0,0.9997873306274414,0.8091886043548584
281,[0.30732512 0.54356152 0.3856296  0.57939511],0.0,0.9843521118164062,0.8063628673553467
282,[0.30379069 0.53630405 0.37682718 0.56917912],0.0,0.9986840486526489,0.8211109638214111
283,[0.30161618 0.53057089 0.37665625 0.56563434],0.0,0.9991922974586487,0.8168134689331055
284,[0.30281067 0.5266018  0.37417424 0.5612179 ],0.0,0.999782919883728,0.7806820869445801
285,[0.30272318 0.52653169 0.37416737 0.56116856],0.0,0.9998027086257935,0.830103874206543
286,[0.30138225 0.51955076 0.37184161 0.55414681],0.0,0.9999175071716309,0.7989892959594727
287,[0.3019246  0.50972101 0.36967807 0.54363755],0.0,0.9991486668586731,0.8092408180236816
288,[0.29938152 0.50435355 0.36918566 0.5359498 ],0.0,0.999626636505127,0.8259549140930176
289,[0.30023294 0.49620894 0.36917884 0.53101298],0.0,0.9967737793922424,0.7915005683898926
290,[0.30012255 0.49609715 0.36944349 0.53114087],0.0,0.9976376295089722,0.8180975914001465
291,[0.29932851 0.49191045 0.36724656 0.52295352],0.0,0.9991263151168823,0.7722432613372803
292,[0.29703056 0.4802224  0.36661858 0.51131565],0.0,0.9799370169639587,0.8078057765960693
293,[0.29529708 0.47466672 0.36728824 0.50668781],0.0,0.9966952800750732,0.802403450012207
294,[0.29636119 0.46714471 0.36783858 0.49978949],0.0,0.9353636503219604,0.7825701236724854
295,[0.29658327 0.46716583 0.36773243 0.49976963],0.0,0.9295082688331604,0.7926006317138672
