0,[0.8739996  0.25804454 0.96563685 0.4425661 ],6.0,0.4072163,0.1330099105834961
0,[0.7265619  0.44289547 0.93325496 0.7450797 ],7.0,0.9949581,0.1330099105834961
0,[0.11433177 0.35205114 0.292337   0.54868084],7.0,0.9712043,0.1330099105834961
0,[0.3274619  0.33851033 0.5783152  0.78813607],7.0,0.9669483,0.1330099105834961
0,[0.5095474  0.31955534 0.6045646  0.46075845],7.0,0.9315459,0.1330099105834961
0,[0.7063805  0.2825381  0.83724165 0.42134026],7.0,0.8408443,0.1330099105834961
0,[0.21145515 0.33812454 0.31457335 0.51825947],7.0,0.7871019,0.1330099105834961
0,[0.6609308  0.35113394 0.79795355 0.48988628],7.0,0.68046564,0.1330099105834961
0,[0.550532   0.33302075 0.6568458  0.46153635],7.0,0.47859597,0.1330099105834961
0,[0.31732363 0.30287254 0.54147136 0.5485897 ],7.0,0.39177182,0.1330099105834961
0,[0.602644   0.41728008 0.68291754 0.77583706],15.0,0.77637833,0.1330099105834961
1,[0.8715137  0.2578412  0.9607043  0.44715557],6.0,0.4098252,0.1476602554321289
1,[0.7193993  0.44414467 0.92506534 0.7473199 ],7.0,0.9961714,0.1476602554321289
1,[0.09855678 0.3542027  0.26787192 0.5541351 ],7.0,0.98080415,0.1476602554321289
1,[0.319302   0.3400565  0.56957746 0.80370474],7.0,0.9699653,0.1476602554321289
1,[0.7102328  0.28725338 0.8405978  0.41518182],7.0,0.9268711,0.1476602554321289
1,[0.50900966 0.30204645 0.59839696 0.46573684],7.0,0.92650163,0.1476602554321289
1,[0.6543328  0.3453834  0.79341346 0.48397017],7.0,0.753131,0.1476602554321289
1,[0.21055672 0.34092838 0.31198826 0.5173849 ],7.0,0.73118615,0.1476602554321289
1,[0.30488825 0.30227402 0.53245145 0.5311683 ],7.0,0.69121796,0.1476602554321289
1,[0.00563263 0.5076235  0.17384732 0.99518865],7.0,0.5736725,0.1476602554321289
1,[0.56090635 0.33425462 0.6580296  0.4611758 ],7.0,0.41549078,0.1476602554321289
1,[0.6687609  0.38100624 0.80944395 0.545103  ],7.0,0.39755324,0.1476602554321289
1,[0.52211607 0.24721646 0.65136266 0.4758383 ],7.0,0.33405083,0.1476602554321289
1,[0.63428897 0.29110557 0.71069056 0.38436902],7.0,0.30369264,0.1476602554321289
1,[0.59717274 0.4058966  0.6760564  0.7760039 ],15.0,0.88984483,0.1476602554321289
2,[0.8650491  0.25522608 0.9589757  0.44657755],6.0,0.4506525,0.1294565200805664
2,[0.7183392  0.44214863 0.92132413 0.74454373],7.0,0.99782,0.1294565200805664
2,[0.09895806 0.3558943  0.26097214 0.55406064],7.0,0.9920906,0.1294565200805664
2,[0.30960137 0.33907968 0.55973864 0.7973849 ],7.0,0.9588609,0.1294565200805664
2,[0.70922256 0.29131308 0.8340169  0.41071257],7.0,0.88500947,0.1294565200805664
2,[0.50677943 0.3003988  0.59789085 0.47012702],7.0,0.8030975,0.1294565200805664
2,[0.20892884 0.34329382 0.30514273 0.5181179 ],7.0,0.68913865,0.1294565200805664
2,[0.30081362 0.30464542 0.53266585 0.55208033],7.0,0.6775773,0.1294565200805664
2,[0.00607248 0.50886637 0.16857937 1.0081694 ],7.0,0.6677102,0.1294565200805664
2,[0.6529088  0.34323385 0.7869327  0.47745052],7.0,0.5740382,0.1294565200805664
2,[0.66327524 0.37560925 0.80844915 0.54664814],7.0,0.3287097,0.1294565200805664
2,[0.59305537 0.4057362  0.67149687 0.7625017 ],15.0,0.6204654,0.1294565200805664
