0,[0.10447828 0.3534997  0.27295932 0.5690143 ],7.0,0.994436,0.13625669479370117
0,[0.72446203 0.4429733  0.9282862  0.7454624 ],7.0,0.9903482,0.13625669479370117
0,[0.7141176  0.282499   0.83712465 0.42205104],7.0,0.980292,0.13625669479370117
0,[0.5044951  0.32514882 0.60057956 0.46542066],7.0,0.979341,0.13625669479370117
0,[0.3269189  0.3660705  0.5749385  0.82882833],7.0,0.9680217,0.13625669479370117
0,[0.21466573 0.33817375 0.31681    0.51542753],7.0,0.96198064,0.13625669479370117
0,[0.6638484  0.34668714 0.8008566  0.4927475 ],7.0,0.8596329,0.13625669479370117
0,[0.31290546 0.30355847 0.51105434 0.5125745 ],7.0,0.6077601,0.13625669479370117
0,[0.6761654  0.39118186 0.8153606  0.55708057],7.0,0.44069272,0.13625669479370117
0,[0.0043507  0.4981674  0.18292865 1.0029598 ],7.0,0.34212318,0.13625669479370117
0,[0.3092953  0.48476955 0.5921401  0.9927592 ],9.0,0.49223575,0.13625669479370117
0,[0.03004431 0.8748243  0.15232798 0.99910295],9.0,0.32272366,0.13625669479370117
0,[0.6023484 0.4238982 0.678827  0.7700652],15.0,0.7851829,0.13625669479370117
1,[0.7119819  0.43636748 0.92332673 0.74313736],7.0,0.99857223,0.14098501205444336
1,[0.10103019 0.35668045 0.27551675 0.5649662 ],7.0,0.98892003,0.14098501205444336
1,[0.5059914  0.32556486 0.5929567  0.4616421 ],7.0,0.9869713,0.14098501205444336
1,[0.71400756 0.28768876 0.8330135  0.415489  ],7.0,0.9847549,0.14098501205444336
1,[0.31772584 0.34266394 0.5690673  0.8427635 ],7.0,0.90034693,0.14098501205444336
1,[0.6569627  0.34512165 0.7933263  0.482695  ],7.0,0.8302483,0.14098501205444336
1,[0.22205266 0.3398738  0.31402108 0.5282574 ],7.0,0.7864123,0.14098501205444336
1,[0.29301047 0.30035314 0.52226776 0.5318433 ],7.0,0.7252174,0.14098501205444336
1,[0.00654691 0.50589395 0.17115569 1.0063398 ],7.0,0.6773093,0.14098501205444336
1,[0.86861306 0.264104   0.9602631  0.44482934],7.0,0.48660874,0.14098501205444336
1,[0.6727842  0.38555422 0.8119072  0.5501021 ],7.0,0.33464393,0.14098501205444336
1,[0.5991194  0.42305672 0.6722698  0.775576  ],15.0,0.84238935,0.14098501205444336
2,[0.7152505  0.44405687 0.9199686  0.7433542 ],7.0,0.9986853,0.13216114044189453
2,[0.10259994 0.3590486  0.26949468 0.5635815 ],7.0,0.9938723,0.13216114044189453
2,[0.7087438  0.28991947 0.8324175  0.41687253],7.0,0.97455364,0.13216114044189453
2,[0.30981192 0.35428852 0.5581623  0.8469326 ],7.0,0.9439193,0.13216114044189453
2,[0.21419959 0.34324324 0.30749372 0.52844167],7.0,0.94375926,0.13216114044189453
2,[0.50560516 0.32636398 0.5937883  0.4647022 ],7.0,0.9309646,0.13216114044189453
2,[0.00637348 0.5062469  0.16442779 1.0143497 ],7.0,0.86233443,0.13216114044189453
2,[0.30564892 0.30301797 0.5084378  0.5147818 ],7.0,0.83359915,0.13216114044189453
2,[0.65516514 0.34453171 0.7913591  0.47645348],7.0,0.5836097,0.13216114044189453
2,[0.44714752 0.2868254  0.53095734 0.49890682],7.0,0.38734263,0.13216114044189453
2,[0.29068422 0.46282905 0.5877035  0.9814549 ],9.0,0.39173135,0.13216114044189453
2,[0.59414655 0.42020136 0.67090696 0.766627  ],15.0,0.67230284,0.13216114044189453
3,[0.70749265 0.437506   0.9188445  0.740131  ],7.0,0.9987852,0.12781524658203125
3,[0.10260669 0.3584769  0.26788095 0.5645098 ],7.0,0.9930438,0.12781524658203125
3,[0.70782065 0.2893643  0.8319602  0.41486457],7.0,0.970698,0.12781524658203125
3,[0.31128448 0.35506114 0.55694366 0.8447752 ],7.0,0.95903903,0.12781524658203125
3,[0.2149808  0.34288225 0.30768237 0.5278027 ],7.0,0.95842266,0.12781524658203125
3,[0.5066382  0.32678849 0.5937963  0.46530885],7.0,0.925418,0.12781524658203125
3,[0.00632018 0.5062449  0.16451225 1.014947  ],7.0,0.8457067,0.12781524658203125
3,[0.3093914  0.30293798 0.510036   0.5162507 ],7.0,0.7981673,0.12781524658203125
3,[0.6555844  0.3441881  0.7910741  0.47607517],7.0,0.60506546,0.12781524658203125
3,[0.44707733 0.28696322 0.53117883 0.4981169 ],7.0,0.38137057,0.12781524658203125
3,[0.59497136 0.42066813 0.6693068  0.7666217 ],15.0,0.6276709,0.12781524658203125
4,[0.00652711 0.5029975  0.16531827 1.0245209 ],1.0,0.3103213,0.12000894546508789
4,[0.8586097  0.26592252 0.9540918  0.44629106],6.0,0.4746362,0.12000894546508789
4,[0.7091989  0.44222277 0.9205504  0.7380138 ],7.0,0.998601,0.12000894546508789
4,[0.09846607 0.3572787  0.27246764 0.56409866],7.0,0.98506296,0.12000894546508789
4,[0.7023823  0.28810954 0.8279232  0.41579682],7.0,0.96145284,0.12000894546508789
4,[0.50551176 0.33011055 0.5876149  0.46990687],7.0,0.94614816,0.12000894546508789
4,[0.30288297 0.37365553 0.55088156 0.8644643 ],7.0,0.9299445,0.12000894546508789
4,[0.2194492  0.34197754 0.30147624 0.528462  ],7.0,0.9094338,0.12000894546508789
4,[0.30999497 0.30375665 0.5062134  0.51421225],7.0,0.8874568,0.12000894546508789
4,[0.66013384 0.37108025 0.80104375 0.56347424],7.0,0.8163449,0.12000894546508789
4,[0.65098405 0.34135407 0.7860812  0.46448308],7.0,0.58947796,0.12000894546508789
4,[0.44011974 0.286116   0.52615005 0.48851323],7.0,0.46673903,0.12000894546508789
4,[0.6099411  0.29320356 0.70083296 0.3804761 ],7.0,0.37270114,0.12000894546508789
4,[0.00648019 0.4966086  0.16437405 0.89327645],7.0,0.35314837,0.12000894546508789
4,[0.29032937 0.4315588  0.58580184 0.99799055],9.0,0.5757946,0.12000894546508789
4,[0.5761515  0.41433448 0.6582136  0.7704739 ],15.0,0.6058061,0.12000894546508789
5,[0.7036824  0.43257162 0.9128183  0.73641276],7.0,0.9983734,0.12686538696289062
5,[0.09918257 0.3564757  0.26563203 0.5703693 ],7.0,0.99031633,0.12686538696289062
5,[0.7026333  0.28981256 0.81914276 0.4146002 ],7.0,0.97651106,0.12686538696289062
5,[0.29815304 0.36378032 0.5496534  0.8563203 ],7.0,0.9564342,0.12686538696289062
5,[0.22085977 0.34681886 0.29735088 0.5282879 ],7.0,0.9298299,0.12686538696289062
