0,[0.         0.4807281  0.16534115 0.68977183],2.0,0.9868348,0.04999089241027832
0,[0.31038323 0.3833029  0.5416973  0.7912122 ],2.0,0.9697422,0.04999089241027832
0,[0.6996913  0.41218966 0.90481436 0.7527656 ],2.0,0.9687643,0.04999089241027832
0,[0.6544082  0.327855   0.80033123 0.52787304],2.0,0.9644594,0.04999089241027832
0,[0.2137074  0.33387703 0.3157255  0.5138641 ],2.0,0.9404843,0.04999089241027832
0,[0.49585924 0.21389264 0.6088737  0.45055228],7.0,0.9345861,0.04999089241027832
0,[0.32551172 0.52430344 0.5332843  0.7815639 ],2.0,0.883593,0.04999089241027832
0,[0.08727778 0.3305413  0.25833017 0.5747724 ],2.0,0.8715414,0.04999089241027832
0,[0.5734308  0.4008445  0.66345763 0.7497464 ],0.0,0.7586563,0.04999089241027832
0,[0.7081283 0.2807182 0.8290991 0.413015 ],2.0,0.7175712,0.04999089241027832
0,[0.31094557 0.2828536  0.49484926 0.5129138 ],2.0,0.7133097,0.04999089241027832
0,[0.25998932 0.29663447 0.32436413 0.37862268],2.0,0.6904545,0.04999089241027832
0,[0.32275248 0.395649   0.5196228  0.6501632 ],2.0,0.68701077,0.04999089241027832
0,[0.5975782  0.31579766 0.65803593 0.47735187],0.0,0.6493933,0.04999089241027832
0,[0.52075243 0.32860005 0.59042716 0.44909745],2.0,0.6476577,0.04999089241027832
1,[0.32029903 0.5268587  0.53447396 0.77925026],2.0,0.9823447,0.05765080451965332
1,[0.         0.4802269  0.15384236 0.6761065 ],2.0,0.9792414,0.05765080451965332
1,[0.30329314 0.38601425 0.5409648  0.78300524],2.0,0.97385204,0.05765080451965332
1,[0.69944227 0.41285175 0.9005605  0.7499022 ],2.0,0.96371967,0.05765080451965332
1,[0.4872316  0.21878743 0.60526717 0.4512722 ],7.0,0.9520872,0.05765080451965332
1,[0.21451375 0.3392458  0.30936524 0.5110337 ],2.0,0.9482848,0.05765080451965332
1,[0.6428186 0.3285529 0.7876697 0.56735  ],2.0,0.93390507,0.05765080451965332
1,[0.56870824 0.42012686 0.6587774  0.73407227],0.0,0.92622054,0.05765080451965332
1,[0.08588138 0.32982698 0.25222397 0.57732725],2.0,0.8437882,0.05765080451965332
1,[0.8590423  0.2519544  0.96352756 0.44898883],5.0,0.7851487,0.05765080451965332
1,[0.25812125 0.3070919  0.3211859  0.40611768],2.0,0.73660916,0.05765080451965332
1,[0.70517254 0.28281516 0.8193233  0.41593152],2.0,0.721535,0.05765080451965332
1,[0.31882435 0.3904525  0.5148728  0.6519277 ],2.0,0.7157733,0.05765080451965332
1,[0.51814735 0.3383813  0.58972657 0.45161206],2.0,0.69456536,0.05765080451965332
1,[0.30800352 0.28803533 0.48501566 0.5116752 ],2.0,0.6547621,0.05765080451965332
2,[0.         0.48268956 0.14544292 0.67325765],2.0,0.99555504,0.05090188980102539
2,[0.30284977 0.5266406  0.52736086 0.78305715],2.0,0.9833798,0.05090188980102539
2,[0.48519662 0.2217994  0.6036791  0.44840124],7.0,0.95073164,0.05090188980102539
2,[0.69652206 0.4132631  0.89588493 0.7438748 ],2.0,0.91997856,0.05090188980102539
2,[0.6417381  0.32106498 0.7831344  0.5306008 ],2.0,0.91294086,0.05090188980102539
2,[0.0807021  0.3333997  0.25416866 0.5760438 ],2.0,0.8980646,0.05090188980102539
2,[0.21381783 0.33976406 0.31158078 0.51202357],2.0,0.8307044,0.05090188980102539
2,[0.70263463 0.28612086 0.8248524  0.41653982],2.0,0.8099527,0.05090188980102539
2,[0.314955   0.38857305 0.50875235 0.6530553 ],2.0,0.8030761,0.05090188980102539
2,[0.30412146 0.2867924  0.49582943 0.5200245 ],2.0,0.6359126,0.05090188980102539
3,[0.         0.4820521  0.14811155 0.6733726 ],2.0,0.9933624,0.05692648887634277
3,[0.30297178 0.52862614 0.52659935 0.790826  ],2.0,0.988583,0.05692648887634277
3,[0.48602635 0.22086024 0.6025552  0.44859082],7.0,0.9340924,0.05692648887634277
3,[0.6945651  0.40723246 0.8964414  0.74808925],2.0,0.9132029,0.05692648887634277
3,[0.64109147 0.325591   0.7861142  0.57061934],2.0,0.9013089,0.05692648887634277
3,[0.08189011 0.33241266 0.25374714 0.58004314],2.0,0.8859356,0.05692648887634277
3,[0.3173626  0.37704584 0.5060294  0.5693549 ],2.0,0.85019696,0.05692648887634277
3,[0.21191572 0.3413748  0.30749428 0.51237816],2.0,0.8471072,0.05692648887634277
3,[0.70344305 0.28368896 0.8202939  0.41551512],2.0,0.79671204,0.05692648887634277
3,[0.56609505 0.41846108 0.6571811  0.7301835 ],0.0,0.7937389,0.05692648887634277
3,[0.51237357 0.33694568 0.5870731  0.4556227 ],2.0,0.62433803,0.05692648887634277
3,[0.28742462 0.39171165 0.53415596 0.7964111 ],2.0,0.62030077,0.05692648887634277
4,[0.         0.47814542 0.14604135 0.67598456],2.0,0.9873963,0.05560040473937988
4,[0.30638564 0.5239754  0.5220188  0.777949  ],2.0,0.9825551,0.05560040473937988
4,[0.29965663 0.38279048 0.53508836 0.79255867],2.0,0.9559693,0.05560040473937988
4,[0.07728869 0.3325093  0.24988475 0.57694757],2.0,0.94986475,0.05560040473937988
4,[0.21403652 0.34311625 0.3061316  0.514176  ],2.0,0.9391826,0.05560040473937988
4,[0.6348479  0.32686326 0.7844939  0.5700182 ],2.0,0.93269134,0.05560040473937988
4,[0.6911702  0.40799415 0.8926587  0.7448746 ],2.0,0.93112254,0.05560040473937988
4,[0.50679314 0.33756012 0.58464444 0.45868784],2.0,0.9126645,0.05560040473937988
4,[0.31297237 0.39135635 0.507284   0.6492624 ],2.0,0.8935402,0.05560040473937988
4,[0.8519232  0.24889114 0.9423325  0.4519106 ],5.0,0.8871279,0.05560040473937988
4,[0.48414275 0.21796927 0.6000331  0.44929388],7.0,0.8376594,0.05560040473937988
