0,[0.7066646  0.42350078 0.90194637 0.73219013],2.0,0.99250156,0.051239013671875
0,[0.6480112  0.32549256 0.8057023  0.57942355],2.0,0.99136806,0.051239013671875
0,[0.31196705 0.530927   0.5399772  0.772363  ],2.0,0.98646826,0.051239013671875
0,[0.08882259 0.3301294  0.2611286  0.575874  ],2.0,0.98065925,0.051239013671875
0,[0.21889244 0.3362157  0.31346297 0.514299  ],2.0,0.9609747,0.051239013671875
0,[0.5143703  0.32502624 0.59235334 0.45340362],2.0,0.9511094,0.051239013671875
0,[0.7070956  0.2841326  0.82206094 0.413509  ],2.0,0.90281415,0.051239013671875
0,[0.5717551  0.41145366 0.6586825  0.74321026],0.0,0.90111566,0.051239013671875
0,[0.29968777 0.39773822 0.54423094 0.7829472 ],2.0,0.8661982,0.051239013671875
0,[0.5951252  0.30867618 0.66065454 0.47836882],0.0,0.8641757,0.051239013671875
0,[0.31767914 0.39297688 0.5218357  0.6361226 ],2.0,0.809132,0.051239013671875
0,[0.63705575 0.28709027 0.70796406 0.38288966],2.0,0.74058634,0.051239013671875
0,[0.49484545 0.21714485 0.60844153 0.44869488],7.0,0.71625125,0.051239013671875
0,[0.57254153 0.51552    0.65579754 0.7648823 ],3.0,0.71378523,0.051239013671875
0,[0.26041296 0.3081098  0.32100365 0.3964173 ],2.0,0.70005226,0.051239013671875
1,[0.309619  0.5323166 0.5333258 0.7822079],2.0,0.9930324,0.0540919303894043
1,[0.69498324 0.41465598 0.9032049  0.7416206 ],2.0,0.98484653,0.0540919303894043
1,[0.08610941 0.3326845  0.2562884  0.5747353 ],2.0,0.98437154,0.0540919303894043
1,[0.6440418  0.32583746 0.7863345  0.5726075 ],2.0,0.9827986,0.0540919303894043
1,[0.51366043 0.3300708  0.58849347 0.4562183 ],2.0,0.95876366,0.0540919303894043
1,[0.70698786 0.28557044 0.81440413 0.41625333],2.0,0.94057786,0.0540919303894043
1,[0.21778189 0.3395672  0.30854028 0.5134289 ],2.0,0.93957204,0.0540919303894043
1,[0.30366775 0.34131658 0.52334344 0.7193638 ],2.0,0.883097,0.0540919303894043
1,[0.5657073  0.4198345  0.6546869  0.73138833],0.0,0.8429703,0.0540919303894043
