0,[0.6987366  0.4191413  0.90845984 0.7435676 ],2.0,0.99628514,0.05085444450378418
0,[0.6485442  0.32518357 0.8043711  0.57851845],2.0,0.99280626,0.05085444450378418
0,[0.3101379  0.5287771  0.5422888  0.77266395],2.0,0.98866117,0.05085444450378418
0,[0.08869083 0.3300307  0.26019228 0.5754646 ],2.0,0.9851936,0.05085444450378418
0,[0.21917006 0.33698997 0.3125204  0.5150097 ],2.0,0.96981895,0.05085444450378418
0,[0.51443493 0.32542548 0.592039   0.4542311 ],2.0,0.9620292,0.05085444450378418
0,[0.29710335 0.39860347 0.5478329  0.78070366],2.0,0.93382406,0.05085444450378418
0,[0.57228804 0.41040748 0.65942204 0.74397093],0.0,0.92545974,0.05085444450378418
0,[0.5943377  0.31235442 0.661175   0.47690943],0.0,0.90179425,0.05085444450378418
0,[0.70880955 0.28481004 0.81981784 0.4141765 ],2.0,0.891744,0.05085444450378418
0,[0.31631267 0.39321285 0.521148   0.63806313],2.0,0.78811765,0.05085444450378418
0,[0.63739794 0.2880875  0.7086684  0.38387674],2.0,0.75340855,0.05085444450378418
0,[0.49442995 0.21778165 0.609962   0.44811976],7.0,0.744368,0.05085444450378418
0,[0.5727572 0.522601  0.6564327 0.7610537],3.0,0.72594386,0.05085444450378418
0,[0.         0.4776566  0.16745535 0.68807733],2.0,0.68611467,0.05085444450378418
0,[0.2610101  0.3095211  0.3208875  0.39659527],2.0,0.6639142,0.05085444450378418
1,[0.30908167 0.5276084  0.53357816 0.78420055],2.0,0.99492735,0.05464363098144531
1,[0.69315785 0.41201985 0.9021959  0.7432699 ],2.0,0.99178606,0.05464363098144531
1,[0.08492582 0.33138943 0.2563059  0.57451385],2.0,0.9883011,0.05464363098144531
1,[0.64271986 0.32508406 0.7876041  0.57185113],2.0,0.98367643,0.05464363098144531
1,[0.51411456 0.3292983  0.5896953  0.45600948],2.0,0.96335953,0.05464363098144531
1,[0.21821979 0.33970624 0.30827174 0.51443064],2.0,0.955781,0.05464363098144531
1,[0.70755255 0.28527904 0.8151568  0.4173354 ],2.0,0.94858795,0.05464363098144531
1,[0.31509042 0.39451212 0.51611984 0.6433278 ],2.0,0.89208525,0.05464363098144531
1,[0.         0.47759128 0.16156149 0.6852771 ],2.0,0.8779622,0.05464363098144531
1,[0.29861584 0.38915372 0.537318   0.79193425],2.0,0.8688227,0.05464363098144531
1,[0.29506648 0.28114668 0.51481456 0.6613232 ],2.0,0.83649933,0.05464363098144531
1,[0.49239552 0.2162833  0.60597956 0.39317816],7.0,0.8069226,0.05464363098144531
1,[0.5656957  0.41844797 0.6554021  0.7314129 ],0.0,0.7941438,0.05464363098144531
1,[0.58662415 0.32270262 0.6546879  0.46705285],0.0,0.74201614,0.05464363098144531
1,[0.56773096 0.52466303 0.6518858  0.757978  ],3.0,0.7302738,0.05464363098144531
1,[0.42719266 0.27615988 0.532086   0.49436522],2.0,0.7286626,0.05464363098144531
1,[0.63688755 0.28954178 0.7055638  0.3786989 ],2.0,0.6752529,0.05464363098144531
1,[0.7764947  0.27609152 0.83776027 0.38270676],2.0,0.6486092,0.05464363098144531
1,[0.30136842 0.28394717 0.49857372 0.5221597 ],2.0,0.62077236,0.05464363098144531
1,[0.26016697 0.31258062 0.3181453  0.39609507],2.0,0.60000443,0.05464363098144531
2,[0.30313218 0.52654773 0.5308685  0.7859965 ],2.0,0.99720025,0.05319356918334961
2,[0.07880694 0.33243704 0.2569792  0.57277507],2.0,0.9930397,0.05319356918334961
2,[0.68676656 0.4084169  0.89481074 0.7436696 ],2.0,0.9898913,0.05319356918334961
2,[0.7057175  0.28841054 0.8140997  0.4159301 ],2.0,0.97361916,0.05319356918334961
2,[0.21898445 0.34031823 0.30543718 0.51383656],2.0,0.9720314,0.05319356918334961
2,[0.64339674 0.3283153  0.78198063 0.56708753],2.0,0.97009796,0.05319356918334961
2,[0.51158655 0.33095354 0.5893769  0.45576513],2.0,0.95050085,0.05319356918334961
2,[0.         0.4839641  0.14805408 0.67609155],2.0,0.88336885,0.05319356918334961
2,[0.29128352 0.39085314 0.54031193 0.7944331 ],2.0,0.8546019,0.05319356918334961
2,[0.31101024 0.39378113 0.5136259  0.64247435],2.0,0.8535601,0.05319356918334961
2,[0.5862837  0.3139007  0.6511433  0.46562195],0.0,0.84717625,0.05319356918334961
2,[0.5627336  0.41886938 0.65313405 0.7310239 ],0.0,0.8182205,0.05319356918334961
2,[0.5655823  0.5327368  0.64907396 0.7516576 ],3.0,0.77420557,0.05319356918334961
2,[0.4899964  0.21631518 0.602102   0.39240608],7.0,0.7734231,0.05319356918334961
