0,[0.69991565 0.42091    0.9087641  0.7434602 ],2.0,0.99654496,0.05099153518676758
0,[0.6515921  0.32206148 0.8017867  0.58234656],2.0,0.9902851,0.05099153518676758
0,[0.08707462 0.33069324 0.25988662 0.5732053 ],2.0,0.9876445,0.05099153518676758
0,[0.31026775 0.53141147 0.53906447 0.77314216],2.0,0.98695195,0.05099153518676758
0,[0.2191762  0.33634827 0.31229487 0.51550996],2.0,0.97909445,0.05099153518676758
0,[0.51526874 0.32462722 0.5915442  0.45367503],2.0,0.9576859,0.05099153518676758
0,[0.5728643  0.40986806 0.6588553  0.74361616],0.0,0.94051784,0.05099153518676758
0,[0.2961855  0.39490247 0.54518646 0.7820872 ],2.0,0.91683793,0.05099153518676758
0,[0.70911276 0.28385964 0.81991017 0.4152557 ],2.0,0.9139784,0.05099153518676758
0,[0.59536076 0.30683076 0.66127217 0.47657394],0.0,0.8757414,0.05099153518676758
0,[0.3030095  0.28307056 0.51987344 0.65415025],2.0,0.80146366,0.05099153518676758
0,[0.49545845 0.21690278 0.6092967  0.4488371 ],7.0,0.75623816,0.05099153518676758
0,[0.32220298 0.35121265 0.51479477 0.6010448 ],2.0,0.72472847,0.05099153518676758
0,[0.2607063  0.30927658 0.32067353 0.39578116],2.0,0.69124705,0.05099153518676758
0,[0.6369332  0.28678828 0.70823324 0.38534373],2.0,0.6821265,0.05099153518676758
0,[0.57262194 0.5198355  0.6564982  0.76242423],3.0,0.6276671,0.05099153518676758
0,[0.         0.4555748  0.21613458 0.991584  ],2.0,0.6230368,0.05099153518676758
0,[0.30593893 0.2850445  0.501801   0.5253449 ],2.0,0.6033774,0.05099153518676758
1,[0.30905434 0.5274964  0.5334335  0.7833374 ],2.0,0.9974994,0.05689191818237305
1,[0.6939425  0.41146487 0.90171295 0.74484867],2.0,0.9930383,0.05689191818237305
1,[0.0845187  0.33220088 0.25604385 0.5714445 ],2.0,0.9899094,0.05689191818237305
1,[0.6426153  0.325297   0.78780735 0.57167906],2.0,0.98261905,0.05689191818237305
1,[0.51367515 0.32898214 0.5893795  0.45589826],2.0,0.9676123,0.05689191818237305
1,[0.21912846 0.337631   0.30762914 0.51410323],2.0,0.9636257,0.05689191818237305
1,[0.7082902  0.28531617 0.8162031  0.41780627],2.0,0.94716936,0.05689191818237305
1,[0.3154661  0.39450437 0.51543635 0.63814074],2.0,0.9332725,0.05689191818237305
1,[0.         0.47751358 0.16475174 0.6888447 ],2.0,0.88156646,0.05689191818237305
1,[0.30625185 0.3364643  0.51999927 0.72043014],2.0,0.86225444,0.05689191818237305
1,[0.58633476 0.3213719  0.65482265 0.4677859 ],0.0,0.8229065,0.05689191818237305
1,[0.4905731  0.21556821 0.60547465 0.39323172],7.0,0.8080466,0.05689191818237305
1,[0.56566614 0.42027286 0.6550272  0.7322165 ],0.0,0.8026346,0.05689191818237305
1,[0.42610517 0.27524734 0.5324726  0.49560893],2.0,0.7759017,0.05689191818237305
1,[0.5680419  0.5226774  0.6520258  0.75893927],3.0,0.7356196,0.05689191818237305
1,[0.3023296  0.2846542  0.49426395 0.5203345 ],2.0,0.67289335,0.05689191818237305
1,[0.77772075 0.2742669  0.83702546 0.38610834],2.0,0.66407394,0.05689191818237305
