21,[0.84884881 0.79364055 0.91796208 0.82187933],0.0,0.9377256035804749,0.8148441314697266
35,[0.79939384 0.71319805 0.8671748  0.74367907],0.0,0.6160808801651001,0.7974061965942383
90,[0.84117526 0.77024029 0.92045706 0.80251863],0.0,0.5984727144241333,0.7695977687835693
91,[0.81467667 0.75786369 0.89095781 0.79300315],0.0,0.9703015685081482,0.8259146213531494
93,[0.79143181 0.7439422  0.86807534 0.77977293],0.0,0.9985873699188232,0.800926685333252
94,[0.79141416 0.74379135 0.86836252 0.78003727],0.0,0.9986850619316101,0.7943267822265625
95,[0.78012525 0.74222107 0.85505904 0.77318172],0.0,0.9815982580184937,0.8392672538757324
96,[0.75822635 0.72868364 0.83184568 0.7614444 ],0.0,0.9987324476242065,0.8339347839355469
97,[0.7498621  0.72015679 0.8255398  0.75487327],0.0,0.999666154384613,0.8242111206054688
98,[0.74447876 0.71488851 0.82132369 0.74815959],0.0,0.700049877166748,0.802046537399292
99,[0.74449107 0.71467905 0.82129696 0.74842293],0.0,0.828196108341217,0.8270387649536133
100,[0.73619668 0.71162122 0.80657871 0.74273557],0.0,0.9962766766548157,0.8004577159881592
101,[0.7231059  0.70586111 0.79865361 0.73675201],0.0,0.7500767111778259,0.7967979907989502
102,[0.72144923 0.69953124 0.79392174 0.73391612],0.0,0.9954382181167603,0.7758350372314453
103,[0.71548007 0.69444335 0.78855099 0.72897005],0.0,0.9968607425689697,0.7832882404327393
104,[0.71567511 0.69412482 0.78848077 0.72886431],0.0,0.9981759190559387,0.7986049652099609
105,[0.70794738 0.69233466 0.77864837 0.72212052],0.0,0.9918319582939148,0.8174679279327393
106,[0.69370224 0.68211583 0.76376829 0.71044727],0.0,0.8981091976165771,0.8328554630279541
108,[0.67927013 0.67000157 0.74670889 0.69852215],0.0,0.936715304851532,0.7906143665313721
109,[0.67942366 0.66997323 0.74647644 0.69843652],0.0,0.9252023100852966,0.8178253173828125
110,[0.67285046 0.66534747 0.74169806 0.69373285],0.0,0.9840699434280396,0.8176140785217285
111,[0.65929224 0.65228194 0.72582076 0.68127674],0.0,0.9955700635910034,0.8128824234008789
112,[0.64775322 0.64843315 0.71676125 0.67400879],0.0,0.9346799850463867,0.7876930236816406
113,[0.64527247 0.64738732 0.70998254 0.67400307],0.0,0.785947859287262,0.798689603805542
115,[0.64310309 0.6533361  0.70949689 0.68155426],0.0,0.9842049479484558,0.7827944755554199
157,[0.20393533 0.72602308 0.2804883  0.76351523],0.0,0.9470255970954895,0.7822482585906982
158,[0.2029938  0.72178779 0.27957149 0.75610377],0.0,0.6983616948127747,0.8015727996826172
159,[0.20338221 0.72154956 0.27935906 0.75628753],0.0,0.8842785358428955,0.785834789276123
160,[0.20374619 0.7123701  0.28028153 0.75247734],0.0,0.9733173847198486,0.7979044914245605
161,[0.20389119 0.70070268 0.28110316 0.74123107],0.0,0.9838230609893799,0.7969052791595459
162,[0.2026829  0.69607274 0.27971572 0.73339899],0.0,0.9042896628379822,0.780982255935669
163,[0.20296684 0.69115306 0.27935287 0.72775458],0.0,0.9711282849311829,0.8029236793518066
164,[0.20334895 0.69072064 0.27930655 0.72777251],0.0,0.9855309128761292,0.8088541030883789
165,[0.20291718 0.68011265 0.28050995 0.72259171],0.0,0.9931419491767883,0.8240158557891846
166,[0.2032866  0.67084372 0.28020688 0.7114712 ],0.0,0.9994077682495117,0.797429084777832
167,[0.20359153 0.6672625  0.27760056 0.70413487],0.0,0.9367302656173706,0.799675464630127
168,[0.20428994 0.66276756 0.27645896 0.70102248],0.0,0.9865338206291199,0.7275233268737793
169,[0.20430435 0.66279751 0.27644752 0.70092541],0.0,0.9878790974617004,0.7837295532226562
170,[0.20454548 0.66165808 0.27658792 0.69466647],0.0,0.5165027976036072,0.7744126319885254
175,[0.18968933 0.62716561 0.26382882 0.66141457],0.0,0.5581402778625488,0.7960386276245117
175,[0.77450478 0.84206887 0.86022687 0.87359635],0.0,0.6273773908615112,0.7960386276245117
176,[0.18937431 0.61946661 0.26103183 0.65686291],0.0,0.9444554448127747,0.7975380420684814
183,[0.7182383  0.74566505 0.79767173 0.78059902],0.0,0.9162761569023132,0.7968041896820068
184,[0.71858868 0.74588555 0.79747966 0.78037388],0.0,0.9073954820632935,0.8143494129180908
213,[0.26635861 0.64824727 0.3432507  0.679813  ],0.0,0.9680578708648682,0.7942764759063721
218,[0.26288461 0.62096684 0.33640815 0.65094574],0.0,0.8113332986831665,0.7976093292236328
240,[0.45212777 0.89321002 0.52721999 0.93426291],0.0,0.5316535830497742,0.7776813507080078
264,[0.32606453 0.65522663 0.41290396 0.69281574],0.0,0.9631985425949097,0.8080639839172363
265,[0.32623497 0.65512431 0.41303393 0.6928575 ],0.0,0.9677213430404663,0.7771162986755371
266,[0.32282507 0.64259064 0.41177351 0.68201768],0.0,0.9998133182525635,0.7912847995758057
267,[0.3221959  0.62909255 0.40695731 0.66635325],0.0,0.9994451999664307,0.8372173309326172
268,[0.3217275  0.61986822 0.40396751 0.65756946],0.0,0.9882407188415527,0.8167746067047119
269,[0.31943349 0.6140428  0.40285214 0.65108832],0.0,0.997883677482605,0.805229663848877
270,[0.31928706 0.61411603 0.40275753 0.65110199],0.0,0.9980437755584717,0.8158588409423828
271,[0.31559936 0.60680967 0.39980771 0.64669378],0.0,0.9976030588150024,0.8092355728149414
272,[0.31529742 0.59237637 0.39688141 0.63127099],0.0,0.9997845888137817,0.8283448219299316
273,[0.31328832 0.58532202 0.39397807 0.62527478],0.0,0.9999042749404907,0.8023357391357422
274,[0.31085443 0.57773134 0.39369082 0.61689404],0.0,0.9999606609344482,0.8162479400634766
275,[0.31081249 0.57774338 0.39375405 0.6166729 ],0.0,0.99996018409729,0.7987651824951172
276,[0.31079665 0.57216829 0.39154759 0.61007207],0.0,0.9998701810836792,0.8174276351928711
277,[0.3081414  0.55861287 0.38958658 0.59552808],0.0,0.9915256500244141,0.8025901317596436
278,[0.3097034  0.5568953  0.38747425 0.59176619],0.0,0.9988563060760498,0.7884335517883301
279,[0.30541838 0.55139388 0.38731115 0.58512603],0.0,0.9996961951255798,0.8013112545013428
280,[0.30547525 0.55146975 0.38723515 0.58527153],0.0,0.9996530413627625,0.7895395755767822
281,[0.30718376 0.54399466 0.38591145 0.57906223],0.0,0.937267005443573,0.802762508392334
282,[0.30343586 0.53880804 0.37591583 0.56903775],0.0,0.9740744233131409,0.7886998653411865
283,[0.30029983 0.5313602  0.37634717 0.56551463],0.0,0.9982395768165588,0.8057565689086914
284,[0.30165209 0.52739488 0.37447904 0.56082465],0.0,0.9992476105690002,0.8010139465332031
285,[0.30183344 0.5273097  0.37461795 0.56083281],0.0,0.999116063117981,0.8075602054595947
286,[0.30088851 0.52175152 0.37135878 0.55427075],0.0,0.9994709491729736,0.8004007339477539
287,[0.30125174 0.51145321 0.37038312 0.54341096],0.0,0.9786790013313293,0.8252964019775391
288,[0.29973543 0.50750759 0.36866063 0.53613374],0.0,0.9310008883476257,0.752755880355835
289,[0.30090257 0.4971778  0.36888108 0.53034631],0.0,0.9108771085739136,0.8085410594940186
290,[0.30096076 0.49717034 0.36905934 0.53040121],0.0,0.9003674387931824,0.8132696151733398
291,[0.30012107 0.49417544 0.36679572 0.52348434],0.0,0.9649648070335388,0.8126778602600098
293,[0.29628176 0.47669124 0.36681949 0.50679792],0.0,0.6031045913696289,0.7979111671447754
294,[0.29640109 0.46785571 0.36839246 0.49902371],0.0,0.6013009548187256,0.7836332321166992
295,[0.29630996 0.4676798  0.36846261 0.49923127],0.0,0.6766513586044312,0.8143966197967529
