0,[0.7225195  0.44238007 0.9299468  0.7485471 ],7.0,0.99880815,0.13820934295654297
0,[0.10399137 0.35199282 0.27264142 0.56619996],7.0,0.9942022,0.13820934295654297
0,[0.5019778  0.3225193  0.60004604 0.46593785],7.0,0.97971076,0.13820934295654297
0,[0.2204197  0.3395031  0.31515038 0.5145858 ],7.0,0.97217834,0.13820934295654297
0,[0.7078472  0.28513986 0.8310614  0.4194947 ],7.0,0.96691096,0.13820934295654297
0,[0.3289599  0.4057686  0.56984365 0.838853  ],7.0,0.9639358,0.13820934295654297
0,[0.3031023 0.3030743 0.509991  0.5193736],7.0,0.93915063,0.13820934295654297
0,[0.6598061  0.34646863 0.8038648  0.5011873 ],7.0,0.8713298,0.13820934295654297
0,[0.67671585 0.38874048 0.81950545 0.5781382 ],7.0,0.5233966,0.13820934295654297
0,[0.02469272 0.57598174 0.2254703  1.1031159 ],7.0,0.30591005,0.13820934295654297
0,[0.308932   0.4537264  0.58757764 0.9978281 ],9.0,0.32289103,0.13820934295654297
0,[0.60284257 0.4232396  0.67219687 0.7817589 ],15.0,0.867385,0.13820934295654297
0,[0.59000504 0.31885839 0.6533021  0.4690153 ],15.0,0.31258556,0.13820934295654297
1,[0.87043697 0.2627728  0.9612991  0.4430387 ],6.0,0.3688784,0.1484074592590332
1,[0.71597195 0.4417522  0.9222323  0.74246466],7.0,0.9997998,0.1484074592590332
1,[0.10170458 0.35523283 0.27737117 0.56722075],7.0,0.993964,0.1484074592590332
1,[0.5027749  0.32374823 0.5931719  0.46261507],7.0,0.98622257,0.1484074592590332
1,[0.71059376 0.28631964 0.82999724 0.41086647],7.0,0.9688107,0.1484074592590332
1,[0.2839772  0.29733205 0.5283603  0.5286841 ],7.0,0.92080486,0.1484074592590332
1,[0.6551671  0.34444356 0.79571545 0.4977352 ],7.0,0.876871,0.1484074592590332
1,[0.32038552 0.37989646 0.57496434 0.84706706],7.0,0.8260824,0.1484074592590332
1,[0.2289908  0.33907762 0.31365484 0.52451277],7.0,0.7639484,0.1484074592590332
1,[0.00475429 0.5044411  0.17060421 0.8611904 ],7.0,0.65093154,0.1484074592590332
1,[0.44092834 0.28599268 0.5345747  0.49041444],7.0,0.4020125,0.1484074592590332
1,[0.67168236 0.3804386  0.8195416  0.5827559 ],7.0,0.38374352,0.1484074592590332
1,[0.6008834  0.41207004 0.66807586 0.777104  ],15.0,0.84196615,0.1484074592590332
2,[0.71151066 0.44111973 0.9213513  0.73926157],7.0,0.99986196,0.12923026084899902
2,[0.10056703 0.35799417 0.2687198  0.5641695 ],7.0,0.9967964,0.12923026084899902
2,[0.21917075 0.34420383 0.30498624 0.5252727 ],7.0,0.94918615,0.12923026084899902
2,[0.7033219  0.28771472 0.8276728  0.4117372 ],7.0,0.94624484,0.12923026084899902
2,[0.2964891 0.2994257 0.5239104 0.5332918],7.0,0.9196042,0.12923026084899902
2,[0.30602312 0.36987495 0.5594708  0.85606337],7.0,0.90582216,0.12923026084899902
2,[0.50290203 0.3277341  0.5937222  0.4658332 ],7.0,0.90568614,0.12923026084899902
2,[0.00581833 0.5097466  0.16526392 1.0077624 ],7.0,0.82671636,0.12923026084899902
2,[0.67078316 0.38043845 0.8139113  0.5614938 ],7.0,0.7592596,0.12923026084899902
2,[0.6519336  0.34225687 0.79250616 0.4889256 ],7.0,0.57566404,0.12923026084899902
2,[0.43819606 0.2861423  0.53014135 0.49146676],7.0,0.5395773,0.12923026084899902
2,[0.29329327 0.43614134 0.59513557 0.9971367 ],9.0,0.46926376,0.12923026084899902
2,[0.59127164 0.41524106 0.668074   0.76944155],15.0,0.777625,0.12923026084899902
3,[0.7113104  0.44088066 0.9202616  0.74077976],7.0,0.9998337,0.13486409187316895
3,[0.10027014 0.35792762 0.26675025 0.5641889 ],7.0,0.99611133,0.13486409187316895
3,[0.21892884 0.34374025 0.30632374 0.52478534],7.0,0.958824,0.13486409187316895
3,[0.70401335 0.28885487 0.8271117  0.4125767 ],7.0,0.9476016,0.13486409187316895
3,[0.30097038 0.29861888 0.5236744  0.53008384],7.0,0.9281676,0.13486409187316895
3,[0.30873215 0.3744551  0.558499   0.8563204 ],7.0,0.9268951,0.13486409187316895
3,[0.5026655  0.32690716 0.59276783 0.46565676],7.0,0.9049425,0.13486409187316895
3,[0.00621514 0.51088905 0.16232744 0.84664094],7.0,0.8548855,0.13486409187316895
3,[0.67019707 0.38045555 0.81505114 0.56016904],7.0,0.8048814,0.13486409187316895
3,[0.650614   0.34684637 0.7971451  0.4882284 ],7.0,0.5592995,0.13486409187316895
3,[0.43900803 0.2865389  0.52925014 0.49136913],7.0,0.4867196,0.13486409187316895
3,[0.2949757  0.4392334  0.58671206 0.9983765 ],9.0,0.48762318,0.13486409187316895
3,[0.5921173  0.41485855 0.6686696  0.7688391 ],15.0,0.8240261,0.13486409187316895
4,[0.8587347  0.26715183 0.954972   0.4438601 ],6.0,0.48766315,0.13322162628173828
4,[0.708776   0.44480678 0.91902995 0.7421093 ],7.0,0.99924624,0.13322162628173828
4,[0.09779674 0.3582517  0.27145386 0.5607427 ],7.0,0.99018294,0.13322162628173828
4,[0.6606388  0.37498185 0.8015623  0.5665392 ],7.0,0.96551436,0.13322162628173828
4,[0.30137622 0.35515967 0.5536222  0.8565607 ],7.0,0.9286154,0.13322162628173828
4,[0.22154036 0.34593603 0.29923156 0.52730095],7.0,0.92702466,0.13322162628173828
4,[0.5041239  0.3300946  0.58458245 0.4728659 ],7.0,0.9242429,0.13322162628173828
4,[0.70141673 0.28917813 0.82454073 0.41042858],7.0,0.9170643,0.13322162628173828
