0,[0.6486619  0.32521284 0.8050708  0.576829  ],2.0,0.9901593,0.050347089767456055
0,[0.6999756  0.41747957 0.9074887  0.73984355],2.0,0.98955953,0.050347089767456055
0,[0.31253517 0.53118974 0.5400086  0.7737444 ],2.0,0.9862069,0.050347089767456055
0,[0.08908413 0.33017418 0.26089722 0.57606053],2.0,0.9768898,0.050347089767456055
0,[0.21854775 0.33715084 0.3138556  0.5137546 ],2.0,0.9705208,0.050347089767456055
0,[0.5137556 0.3247776 0.5929422 0.4535377],2.0,0.95252633,0.050347089767456055
0,[0.5720658  0.41341907 0.65943784 0.7410318 ],0.0,0.9176307,0.050347089767456055
0,[0.2990564  0.39421105 0.54449815 0.7837304 ],2.0,0.884774,0.050347089767456055
0,[0.707699   0.28382784 0.8234797  0.41303498],2.0,0.87719613,0.050347089767456055
0,[0.5946665  0.3108888  0.6607975  0.47810867],0.0,0.8288765,0.050347089767456055
0,[0.3165066  0.39225745 0.5212383  0.6387515 ],2.0,0.7738094,0.050347089767456055
0,[0.5721806  0.517825   0.65643203 0.7639942 ],3.0,0.751134,0.050347089767456055
0,[0.49422532 0.21583062 0.61034197 0.4489178 ],7.0,0.7245628,0.050347089767456055
0,[0.26045638 0.3083384  0.32108182 0.39724863],2.0,0.72115827,0.050347089767456055
0,[0.6368341 0.2878912 0.7080696 0.3821345],2.0,0.70340943,0.050347089767456055
0,[0.8620956  0.25210273 0.961715   0.44433123],5.0,0.65053326,0.050347089767456055
1,[0.3064922  0.5316167  0.53438675 0.78334486],2.0,0.99345624,0.06083941459655762
1,[0.6928832  0.41189444 0.90425855 0.74097013],2.0,0.98830104,0.06083941459655762
1,[0.08622011 0.332637   0.25584957 0.5729782 ],2.0,0.98410803,0.06083941459655762
1,[0.64358675 0.32456547 0.7870153  0.57161355],2.0,0.9780877,0.06083941459655762
1,[0.5139112  0.32951987 0.588913   0.45651788],2.0,0.9616157,0.06083941459655762
1,[0.21754241 0.34008557 0.309049   0.5133437 ],2.0,0.9565242,0.06083941459655762
1,[0.70632106 0.28465003 0.81529385 0.41663957],2.0,0.9405288,0.06083941459655762
1,[0.294497   0.38790274 0.5399947  0.7911644 ],2.0,0.89114827,0.06083941459655762
1,[0.31521744 0.39415795 0.5168088  0.64681023],2.0,0.8684378,0.06083941459655762
1,[0.5667251  0.42037976 0.65588087 0.7311884 ],0.0,0.85623384,0.06083941459655762
1,[0.49271435 0.21533144 0.606126   0.39269   ],7.0,0.8513662,0.06083941459655762
1,[0.        0.4770934 0.1635845 0.6889276],2.0,0.7883466,0.06083941459655762
1,[0.29422688 0.28305742 0.5156265  0.6669837 ],2.0,0.75327694,0.06083941459655762
1,[0.42871958 0.27833137 0.53252745 0.4930757 ],2.0,0.69341934,0.06083941459655762
1,[0.567699   0.52225816 0.6523182  0.76040304],3.0,0.65642035,0.06083941459655762
1,[0.63614523 0.2902723  0.7057674  0.37753546],2.0,0.65383255,0.06083941459655762
1,[0.5862119  0.32463524 0.6541209  0.4677765 ],0.0,0.6474995,0.06083941459655762
1,[0.30092967 0.285012   0.49441803 0.5176454 ],2.0,0.61438,0.06083941459655762
2,[0.29949284 0.52733636 0.5315174  0.78109837],2.0,0.99554247,0.05801701545715332
2,[0.68618375 0.41062552 0.9000328  0.7425453 ],2.0,0.9911089,0.05801701545715332
2,[0.07989542 0.33195916 0.25716442 0.57485974],2.0,0.98995596,0.05801701545715332
2,[0.64265156 0.32729906 0.7822591  0.569935  ],2.0,0.9788769,0.05801701545715332
2,[0.21759997 0.34140146 0.30619472 0.5132279 ],2.0,0.9655013,0.05801701545715332
2,[0.7056412  0.2880067  0.8160369  0.41680613],2.0,0.96282786,0.05801701545715332
2,[0.5109628  0.33228016 0.58966833 0.45689654],2.0,0.95456666,0.05801701545715332
2,[0.56149846 0.42149067 0.6526051  0.730237  ],0.0,0.8947859,0.05801701545715332
2,[0.30850244 0.39376122 0.513677   0.64381593],2.0,0.88690126,0.05801701545715332
2,[0.49050432 0.21635586 0.60278493 0.39210773],7.0,0.8501632,0.05801701545715332
2,[0.         0.47514313 0.15444863 0.73821455],2.0,0.8302134,0.05801701545715332
2,[0.5868665  0.31829196 0.6503091  0.4634418 ],0.0,0.82397276,0.05801701545715332
2,[0.28670996 0.3953151  0.541235   0.7898219 ],2.0,0.8230068,0.05801701545715332
2,[0.5650396  0.52894944 0.6496487  0.7550412 ],3.0,0.7908525,0.05801701545715332
2,[0.29603073 0.28438592 0.4950172  0.5158595 ],2.0,0.71942896,0.05801701545715332
2,[0.6334144  0.2932035  0.70140207 0.38037333],2.0,0.679381,0.05801701545715332
2,[0.4236129  0.2751479  0.5286604  0.49166554],2.0,0.66858643,0.05801701545715332
3,[0.2997634  0.5295739  0.5317312  0.78203416],2.0,0.9966558,0.05233621597290039
3,[0.68704814 0.41068876 0.8996499  0.7428576 ],2.0,0.9888883,0.05233621597290039
3,[0.07934757 0.33221054 0.2574609  0.5763706 ],2.0,0.98863393,0.05233621597290039
3,[0.64261127 0.3268491  0.7821846  0.5698096 ],2.0,0.97916037,0.05233621597290039
3,[0.2177974  0.3417639  0.30654764 0.5139207 ],2.0,0.9659153,0.05233621597290039
3,[0.51071084 0.33224618 0.58976936 0.45684427],2.0,0.9614824,0.05233621597290039
3,[0.70545506 0.28788334 0.81662726 0.4168216 ],2.0,0.95641124,0.05233621597290039
3,[0.5620862  0.42111525 0.6514828  0.7299161 ],0.0,0.90659976,0.05233621597290039
3,[0.3091428  0.39226452 0.51389337 0.64286816],2.0,0.8760545,0.05233621597290039
3,[0.49037874 0.21689057 0.6021676  0.3917576 ],7.0,0.8597971,0.05233621597290039
3,[0.         0.47644043 0.15412325 0.73611915],2.0,0.85961145,0.05233621597290039
3,[0.29897094 0.3408908  0.5261453  0.7201307 ],2.0,0.8411215,0.05233621597290039
3,[0.586487   0.31975466 0.6505057  0.46327484],0.0,0.81397504,0.05233621597290039
3,[0.56472814 0.53072214 0.6495013  0.75459886],3.0,0.76192266,0.05233621597290039
3,[0.29694942 0.28508183 0.49413243 0.5164218 ],2.0,0.7447695,0.05233621597290039
3,[0.4243646  0.2752005  0.52802193 0.49178094],2.0,0.6957936,0.05233621597290039
3,[0.6332731  0.292641   0.7010317  0.38093987],2.0,0.67405033,0.05233621597290039
4,[0.30055934 0.5279652  0.5257545  0.7811992 ],2.0,0.9974305,0.049710750579833984
4,[0.67714757 0.406686   0.897706   0.74131554],2.0,0.994094,0.049710750579833984
4,[0.07940872 0.33243784 0.2517125  0.57600105],2.0,0.98724353,0.049710750579833984
4,[0.63588744 0.32737052 0.779605   0.57494193],2.0,0.9761746,0.049710750579833984
4,[0.55823374 0.39927915 0.644999   0.70428   ],0.0,0.96533376,0.049710750579833984
