0,[0.701715   0.41942275 0.90550435 0.7453697 ],2.0,0.99612284,0.05037403106689453
0,[0.65045273 0.32812476 0.8042128  0.5735042 ],2.0,0.9905281,0.05037403106689453
0,[0.30682325 0.52627826 0.54114693 0.7720305 ],2.0,0.9894145,0.05037403106689453
0,[0.08949455 0.33181363 0.2594369  0.57759136],2.0,0.97394073,0.05037403106689453
0,[0.5165198  0.32800558 0.5923842  0.45441183],2.0,0.97242725,0.05037403106689453
0,[0.21853253 0.33542076 0.31117865 0.5144566 ],2.0,0.9681935,0.05037403106689453
0,[0.         0.47666582 0.16802265 0.6892903 ],2.0,0.94508624,0.05037403106689453
0,[0.5736557  0.40939742 0.6581161  0.74266034],0.0,0.9387752,0.05037403106689453
0,[0.7085308  0.28313044 0.82062614 0.41454515],2.0,0.87926644,0.05037403106689453
0,[0.31686714 0.39372385 0.521826   0.6380732 ],2.0,0.8736915,0.05037403106689453
0,[0.5957042  0.32047534 0.66041267 0.47198546],0.0,0.8418808,0.05037403106689453
0,[0.30576894 0.34328085 0.5314829  0.71964353],2.0,0.8394417,0.05037403106689453
0,[0.26068795 0.30805907 0.32127887 0.3967109 ],2.0,0.7597542,0.05037403106689453
0,[0.49697208 0.2171065  0.60911095 0.44831115],7.0,0.7419922,0.05037403106689453
0,[0.6244196  0.28769585 0.71171457 0.37971362],2.0,0.71299565,0.05037403106689453
0,[0.30862924 0.28438032 0.5020621  0.52700895],2.0,0.66879267,0.05037403106689453
0,[0.8648523  0.25184566 0.96010613 0.44785982],5.0,0.6405837,0.05037403106689453
1,[0.31247133 0.5236619  0.53399473 0.7844071 ],2.0,0.99654007,0.06520462036132812
1,[0.68983996 0.41209465 0.90247357 0.7469221 ],2.0,0.9863784,0.06520462036132812
1,[0.08603511 0.33420867 0.25426573 0.5751551 ],2.0,0.9813232,0.06520462036132812
1,[0.6416645  0.32794505 0.7878828  0.5712825 ],2.0,0.9793832,0.06520462036132812
1,[0.21804722 0.33890378 0.3085488  0.5129728 ],2.0,0.9650693,0.06520462036132812
1,[0.5143684  0.3324369  0.5888988  0.45634326],2.0,0.93966234,0.06520462036132812
1,[0.70572    0.28505743 0.8185287  0.4186185 ],2.0,0.93611217,0.06520462036132812
1,[0.         0.47824222 0.16135895 0.6818287 ],2.0,0.93104595,0.06520462036132812
1,[0.3116786  0.34477472 0.5188396  0.7194972 ],2.0,0.91084677,0.06520462036132812
1,[0.5674313 0.421274  0.6542041 0.7342811],0.0,0.8822289,0.06520462036132812
1,[0.49007013 0.22341028 0.6031875  0.44517943],7.0,0.8292685,0.06520462036132812
1,[0.2587299  0.3101376  0.32048318 0.40175816],2.0,0.70980173,0.06520462036132812
1,[0.5678452  0.5194899  0.65363026 0.76431286],3.0,0.6775235,0.06520462036132812
1,[0.6362409  0.28802902 0.7072026  0.38200623],2.0,0.6396004,0.06520462036132812
1,[0.306264   0.2824338  0.49548057 0.520009  ],2.0,0.6027594,0.06520462036132812
2,[0.30288112 0.5294869  0.53124505 0.7904043 ],2.0,0.9981542,0.05138993263244629
2,[0.08085462 0.33378112 0.25485483 0.57652617],2.0,0.9875237,0.05138993263244629
2,[0.6872019  0.41014767 0.8991383  0.74355483],2.0,0.9869351,0.05138993263244629
2,[0.63993776 0.33204412 0.78463805 0.56515217],2.0,0.97969663,0.05138993263244629
2,[0.         0.48292044 0.14755198 0.6730652 ],2.0,0.96848613,0.05138993263244629
2,[0.3120811  0.3964086  0.51230574 0.643214  ],2.0,0.96644014,0.05138993263244629
2,[0.5097092  0.33248788 0.5912903  0.45802575],2.0,0.9615414,0.05138993263244629
2,[0.7044439 0.2874092 0.8176723 0.4181977],2.0,0.9598765,0.05138993263244629
2,[0.21716234 0.3426668  0.3061566  0.5145175 ],2.0,0.95306134,0.05138993263244629
2,[0.562741   0.42185637 0.65355057 0.7315732 ],0.0,0.8203955,0.05138993263244629
2,[0.29810673 0.28240827 0.49026024 0.5196995 ],2.0,0.8064676,0.05138993263244629
2,[0.4900262  0.21689078 0.6025843  0.39050612],7.0,0.7491609,0.05138993263244629
2,[0.28698158 0.38713157 0.5410333  0.79531956],2.0,0.71084964,0.05138993263244629
2,[0.56069905 0.4587782  0.6544302  0.75057846],3.0,0.7082797,0.05138993263244629
2,[0.58586735 0.3164335  0.6518617  0.4669494 ],0.0,0.68616635,0.05138993263244629
2,[0.25295216 0.31369513 0.31873393 0.40571517],2.0,0.6185559,0.05138993263244629
2,[0.6314297  0.29194337 0.70061636 0.37785918],2.0,0.6071757,0.05138993263244629
3,[0.30672377 0.52427965 0.5302316  0.78956574],2.0,0.99756366,0.0525815486907959
3,[0.07941999 0.33310086 0.25666556 0.57606834],2.0,0.9875397,0.0525815486907959
3,[0.6892854  0.40692556 0.9000355  0.7447424 ],2.0,0.9716253,0.0525815486907959
3,[0.63899195 0.32127362 0.78552127 0.536602  ],2.0,0.97063774,0.0525815486907959
3,[0.         0.48366696 0.14795887 0.67167026],2.0,0.96039814,0.0525815486907959
3,[0.51011777 0.33193982 0.5905547  0.45764524],2.0,0.95840716,0.0525815486907959
3,[0.7067442  0.28899008 0.81488645 0.41704232],2.0,0.93627065,0.0525815486907959
